name,address,type
Lucy's,2488 Martin Luther King Dr,Bakery
Greek Gyros,1925 Texas Ave,Restaurant
Sonic Drive-In,1265 Texas Ave,Fast Food
Texas Seafood & Steak House,1875 Texas Ave,Seafood
Tequilas Mexican Restaurant,1085 Texas Ave,Mexican
Pizza Hut,1152 Texas Ave,Pizza
Little Caesars Pizza,715 Texas Ave,Pizza
Elements Cafe & Bakery,1055 Texas Ave,Restaurant
Church's Chicken,1805 Texas Ave,Chicken
Shell,11384 TX-12,Restaurant
Brewitas,2875 Texas Ave Suite B,Restaurant
Subway,1090 Texas Ave,Sandwich
Shell,9508 TX-12,Restaurant
Larry's French Market & Cajun Restaurant,3701 Pure Atlantic Rd,Cajun
Chef Leo's | China Bistro,345 N Main St,Chinese
Blackbeard's,1812 South St,Restaurant
Capistrano,1209 Green Ave,Bar
Reel Cajun Seafood Restaurant & Bar,7500 Twin City Hwy,Cajun
Bluebird Fish Camp,102 N Farragut Ave,Fishing camp
The Lookout Restaurant,2717 Delta Downs Dr,Steak
J&J Wings & Seafood,4849 TX-73,Seafood
Sonic Drive-In,1801 West St,Fast Food
Shipley Do-Nuts,Orange,Donuts
New Wok Chinese Cafe,Groves,Chinese
Famous Buffet,Groves,Buffet
Star & Crescent Moon Café,Orange,Cafe
Arby's,Vinton,Fast Food
Luke's Icehouse,Nederland,Grill
Church of Christ IHS building,,Cafe
Coastal Seafood,Beaumont,Seafood
Kajun Seafood and Wings,Port Arthur,Seafood
Chaba Thai Bistro,Beaumont,Thai
Tia Juanita's Fish Camp,Beaumont,Seafood
J&J Wings and Seafood,Port Arthur,Seafood
Kajun Seafood & Wings lucas,Beaumont,Seafood
Simply Sweet Treats,Orange,Bakery
Golden Star Buffet,Beaumont,Buffet
Lutcher Theater-Performing Arts,Orange,Performing arts theater
The Garden District,Orange,Wedding venue
Shrimpboat Seafood,Orange,Seafood
Shirley's Cafe Baking And Catering,Orange,Bakery
Crawfish Capitol Sales,Orange,
W H Stark House,Orange,Museum
Shangri La Botanical Gardens and Nature Center,Orange,Botanical garden
Dunkin',Beaumont,Coffee shop
Stark Museum of Art,Orange,Museum
Le Beaucoup Buffet,Lake Charles,Buffet
Best Western Orange Inn & Suites,,2-star hotel
Kroger Bakery,,Bakery
