name,address,type
Luigi's Italian Cafe,2002 S Goliad St,Italian
Sonic Drive-In,1001 N Goliad St,Fast Food
Edo Japan,1067 I-30 Frontage Rd #109,Sushi
Dairy Queen,1801 S Goliad St,Fast Food
Hunan Chinese Restaurant,110 N San Jacinto St,Chinese
Luigi's Italian Cafe,220 E Main St,Cafe
Marco's Pizza,3301 N Goliad St,Pizza
Book Club Cafe,107 E Kaufman St,Cafe
Golden Chick,117 I-30 Frontage Rd,American
Dq Restaurant,,Fast Food
Domino's Pizza,117 E Main St,Pizza Delivery
Route 66 Classic Diner,206 W Rusk St,Diner
Fireside Chicken and Tacos,2332 Greencrest Blvd,Mexican
McDonald's,3066 N Goliad St,Fast Food
Sonic Drive-In,3260 N Goliad St,Fast Food
rBryson Solutions,"Rockwall 411 2 village Dr, 75087, 75087 Texas Rockwall",Anhui restaurant
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
La Cocina Del Tio Mon,105 Kenway St,Mexican
Pizza Cucina,1209 Ridge Rd,Pizza
Olive Garden Italian Restaurant,"1043 E, I-30",Italian
Fat Chicken,3045 N Goliad St #111,Chicken
Luigi's Italian Cafe,2002 S Goliad St,Italian
Sonic Drive-In,1001 N Goliad St,Fast Food
Edo Japan,1067 I-30 Frontage Rd #109,Sushi
Ramen Head,112 N San Jacinto St,Restaurant
The Oar House,305 E Interstate 30,Italian
Basil Cafe Asian Cuisine,2927 Ridge Rd #105,Asian Fusion
Snuffers,2901 Village Dr,American
Dodie's Cajun Restaurant at The Harbor,2067 Summer Lee Dr,Cajun
Costco Food Court,1225 TX-276,Food court
Sake Bomb Restaurant,489 I-30,Sushi
Whataburger,"1070, I-30",Restaurant
Rockwall Donuts,874 W Rusk St,Donuts
Chick-fil-A,2835 Ridge Rd,Fast Food
Pizza Hut,870 W Rusk St,Pizza
Sonic Drive-In,120 State Hwy 205,Fast Food
Culpepper Steak House,309 I-30 Frontage Rd,Steak
Red Crab,1210 N Goliad St,Restaurant
Rockwall Deer Processing,2991 Hwy 66 suite 200 suite 200,Restaurant
Kyoto Japanese Steak House Rockwall,1599 Laguna Dr,Japanese steakhouse
Campisi's Restaurants | Rockwall,2115 Summer Lee Dr #105,Italian
Standard Service,4240 Ridge Rd,American
Wingstop,2455 Ridge Rd Ste 149,Chicken Wings
Soulman's Bar-B-Que,691 I-30,Barbecue
Chili's Grill & Bar,685 I-30,Tex Mex
Subway,"The Shops at Stone Creek 3084, N Goliad St Suite 118",Sandwich
Subway,"494 West, I-30",Sandwich
Papa John's Pizza,1180 Horizon Rd,Pizza
Pizza Getti,7008 TX-78,Italian
Shell,100 I-30 Frontage Rd,Restaurant
China Taste,2310 Greencrest Blvd,Chinese
Rockwall Golf & Athletic Club,2600 Champions Dr,Golf course
Firehouse Subs,"1067 Interstate 30, #107",Sandwich
Smitty's Corner,,Barbecue
Shell,2105 S Goliad St,Restaurant
MO'S TO GO,,Caterer
Little Caesars Pizza,2135 Ridge Rd,Pizza
Woodbridge Cafe,Sachse,Restaurant
China Lake Chinese Restaurant,Rowlett,Chinese
Shell,Rockwall,Restaurant
Which Wich Superior Sandwiches,Rockwall,Sandwich
Rozie's Grill,,Grill
