name,address,type
Long John Silver's,901 S 6th St,Fast Food
Taco Bell,120 N Valley Mills Dr,Fast Food
Pizza Hut,1111 S 8th St,Pizza
Schlotzsky's,621 N Valley Mills Dr,Sandwich
Dickey's Barbecue Pit,"Road Ranger Truck Stop, 6615 N Interstate 35 Frontage Rd",Barbecue
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Subway,"2444 A, 17 W Hwy 6",Sandwich
SHAAN SOUTHERN EATERY,1824 W Waco Dr,Seafood
Subway,4001 N 19th St,Sandwich
WEI tasty asian,1700-1724 US-84,Chinese
Schlotzsky's,"1508, I-35",Sandwich
McAlister's Deli,812 S 6th St,Sandwich
Burger King,1500 Interstate 35 S,Fast Food
Red Wagon Bar-B-Que,169 Halbert Ln,Restaurant
Panera Bread,2516 W Loop 340,Sandwich
Jack in the Box,1724 S Valley Mills Dr,Fast Food
Shaking Seafood & Wings,414 N Valley Mills Dr,Seafood
Las Tapatias #2,3101-3199 Connor Ave,Mexican
McDonald's,1225 N Valley Mills Dr,Fast Food
Tropical Smoothie Cafe,922 S 10th St #200,Restaurant
KFC,1030 N. Valley Mills Road,Chicken
Sonic Drive-In,9919 China Spring Rd,Fast Food
Bare Arms Brewing,2515 La Salle Ave,Brewpub
Panera Bread,1000 S 8th St,Sandwich
Jersey Mike's Subs,720 S 5th St #108,Sandwich
Little Caesars Pizza,225 N Hewitt Dr,Pizza
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Subway,24 La Salle Ave Suite 2B,Sandwich
The Provender Store,1 Austin Ave #2018,Restaurant
Haliburton's Soul Food,1500 Bosque Blvd,Restaurant
Jimmy John's,1508 Speight Ave #100,Sandwich
Schlotzsky's,1605 Hewitt Dr,Sandwich
Chuck E. Cheese,5106 W Waco Dr,Children's amusement center
Subway,600 N Loop 340 Suite C,Sandwich
Pupuseria Mix,2025 Proctor Ave,Restaurant
Southern Roots Brewing Co.,219 N 8th St,Brewpub
Church's Chicken,"6615 North, I-35",Chicken
The Hall at River Square Center,218 Mary Ave,Event venue
McDonald's,906 S 6th St,Fast Food
KFC,1133 N Loop Dr E340,Chicken
The Grape Wine Bar and Bistro,2006 N Valley Mills Dr,Wine bar
Ceviche Del Mar,720 Franklin Ave Suite 270,Restaurant
Bake-N-Load,1401 N New Rd,Restaurant
Putters: Arcade - Mini Golf - Sports Bar,320 S 2nd St,Miniature golf course
Butter My Biscuit Cafe,1427 S Valley Mills Dr,Cafe
Which Wich Superior Sandwiches,100 Ritchie Rd,Sandwich
Domino's Pizza,1201 Speight Ave,Pizza Delivery
Halftime,520 Austin Ave,Bar
Lula Jane's,406 Elm Ave,Bakery
