name,address,type
Top Nails,815 Dixie Dr #1/2,Nail salon
Linda nails & hair styles,315 S Brazosport Blvd,Beauty salon
AJ Nails Spa,1013 W Plantation Dr,Nail salon
Kountry Village Hair,632 S Main St,Beauty salon
Beauty Shop,,Beauty salon
Da-Vi Nails,121 Hwy 332 West,Nail salon
Hair Obsession,105 N Parking Pl,Hair salon
The Beehive Salon,102 That Way,Hair salon
GOLDEN NAILS & SPA,117 Brazosport Blvd N,Nail salon
Hair Envy Studio,145 Oyster Creek Dr #11b,Hair salon
Hair Chick,203 Jasmine St,Hair salon
Zen Nails Spa,"201 hwy 332 w, Ste B200",Nail salon
Sport Clips Haircuts of Woodshore,810 N Dixie Dr Suite #L,Hair salon
Angie Nails Spa,1223 TX-332,Nail salon
Sally Beauty,"201-B Hwy 332 W, #100",Beauty supply store
Judy's Hair Place,213 County Rd 912,Beauty salon
Armstrong McCall Professional Beauty Supply,319 Garland Dr,Beauty supply store
Deluxe Nails,1100 N Brazosport Blvd,Nail salon
Eye Candy Lash & Beauty Bar,115 N Parking Pl,Day spa
Hair Industry Salon,105 N Parking Pl,Hair salon
Redz Southern Sass Hair Studio,1014-B S Lazy Ln,Hair salon
Le's Day Spa,100 TX-332,Day spa
Prickly Pear Wax Studio,1980 FM 2004 Suite 3,Waxing hair removal service
Tropical Cuts,712 E Main St,Hair salon
afrika braids and beauty supply,716 W Plantation Dr ste 109,Beauty supply store
SEPHORA inside JCPenney,"100 Hwy 332 W, Ste 1260",Beauty supply store
HSR Studio Salon & Barbershop,444 Plantation Dr,Hair salon
FOXYBROW,1004 Mockingbird Ln,Eyebrow bar
"Courtney, Stylist at Urban Eve",105 Circle Way,Hair salon
Glo Sun Spa - Lake Jackson,201A Highway 332 W,Day spa
Zanoz Studio Hair Salon,"3952, 1104 E Mulberry St # H",Beauty salon
Bohemian Hair,1000 E Cedar St,Beauty salon
Changing Reflections Medical Day Spa,201 That Way,Day spa
Plantation Barber Shop,106 Plantation Dr,Barber shop
Creative Look-Bridgett,911 N Brooks St,Beauty salon
Walgreens,131 Oyster Creek Dr,Beauty supply store
Beau Bazaar Salon,115 E Mulberry St c,Beauty salon
Eleventh-n-Cedar Barber Shop,102 Parking Way St,Barber shop
Shear Couture,2004 FM 2004,Hair salon
Planet Fitness,208 Highway 332 W,Spa
Cut-A-Way,1739 E Mulberry St,Beauty salon
BleuRoots Angleton,405 E Mulberry St,Beauty salon
Kim Beauty Salon,736 E Henderson Rd,Beauty salon
Nicki's Hair Salon,625 W Mulberry St,Beauty salon
MAC Cosmetics,100 TX-332,Cosmetics store
Massage By Frances,110 Garland Dr,Massage therapist
Blue Orchid Reflexology,"Suite A-4, 120 Texas 332",Massage therapist
Natural Images Beauty College,236 Old Angleton Rd,Beauty school
Panache,602 E Myrtle St,Hair salon
Clip R Curl Corner,520 S 17th St,Beauty salon
Luxe Nail Spa,1401 E Mulberry St B,Nail salon
Aqua Nails Pedi Spa,1205 N Velasco St,Spa
Southern Sugar Spa,211 N Velasco St,Facial spa
Bridwell Wellness Center,113 Abner Jackson Pkwy STE C,Chiropractor
Us Nails,1816 N Velasco St,Nail salon
Ultimate Kutz,121 Brazosport Blvd N,Barber shop
Massage 4u,632 Dixie Dr,Massage therapist
Jerry Bob's Barber Shop,853 W Plantation Dr,Barber shop
Micro Glam MedSpa,135 Oyster Creek Dr,Health spa
Gulf Coast Dental - Lake Jackson,309 Garland Dr,Dentist
Walmart Pharmacy,121 Highway 332 W,Pharmacy
Walmart Vision & Glasses,121 TX-332 W,Optician
