name,address,type
First Chinese B-B-Q,111 S Greenville Ave,Restaurant
Whataburger,1910 N Coit Rd,Restaurant
Maru Ramen,400 N Greenville Ave #26,Japanese
Saigon Noodle & Steak House,1718 E Belt Line Rd,Vietnamese
Anthony's Eatalian,3751 Forest Ln,Italian
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Jason's Deli,101 S Coit Rd Ste 385,Restaurant
Twins Hot Tofu Restaurant,169 N Plano Rd,Korean
Dire Dawa Cafe & Restaurant,2119 Buckingham Rd,Ethiopian
QDOBA Mexican Eats,1930 N Coit Rd,Mexican
Kung Pow Asian Diner,4251 E Renner Rd #106,Asian
zDAR Food & Market,214 E Spring Valley Rd,Mediterranean
Chang Jing Korean BBQ,400 N Greenville Ave,Korean BBQ
McDonald's,1251 E Belt Line Rd,Fast Food
Char'd: Southeast Asian Kitchen - Richardson TX,1251 State St #800,South East Asian
Whataburger,505 S Plano Rd,Restaurant
Bikaner sweets,139 N Plano Rd,Modern Indian restaurant
"MOOYAH Burgers, Fries & Shakes",2160 N Coit Rd Ste. 130,Hamburger
Braum's,518 Centennial Blvd,Ice Cream
New Gopal Indian Restaurant,125 S Central Expy,Indian
Freebirds World Burrito,238 W Campbell Rd,Mexican
Sultan Cafe,201 S Greenville Ave # 211,Mediterranean
D'Vegan,9780 Walnut St,Vegan
Taiwan Cafe 马师傅面馆,300 Terrace Dr,Taiwanese
Smashburger | Delivery & Takeout Available,1425 E Renner Rd,Hamburger
Long Time Ago,400 N Coit Rd #1910,Restaurant
Whistle Britches,6110 Frankford Rd,Chicken
RISE Residential,16812 Dallas Pkwy,Real estate developer
Tacos Y Mas Plano Rd,1600 N Plano Rd,Restaurant
Chipotle Mexican Grill,283 W Campbell Rd,Mexican
Campisi's Restaurants | Coit & Campbell,7632 Campbell Rd #315,Italian
Boots & Brix,701 E Campbell Rd,Restaurant
Waffle House,120 W Spring Valley Rd,Breakfast
Wendy's,935 E Campbell Rd,Fast Food
Fordtres Bar and Grill,215 N Central Expy,Grill
Texadelphia,100 S Central Expy #44,American
Olive Oil's Pizzeria,581 W Campbell Rd #129,Pizza
Zaxby's Chicken Fingers & Buffalo Wings,526 Centennial Blvd,Chicken
Kolache Factory,2051 N Central Expy STE 101,Restaurant
Cerveceria El Rancho,1264 W Spring Valley Rd,Mexican
701 Bar & Grill,701 E Campbell Rd,Grill
Pizza Americana,800 W Arapaho Rd,Pizza
Golden Chick,445 W Arapaho Rd,American
Fuzzy's Taco Shop,561 W Campbell Rd,Mexican
Habibi Mediterranean Cafe & Hookah Bar & Lounge,201 E Main St,Mediterranean
Pollo Campero,1380 W Belt Line Rd,Chicken
The Halal Guys,746 S Central Expy #120,Halal
Glory Chinese Restaurant,1240 E Belt Line Rd,Chinese
Anthony's Eatalian,3751 Forest Ln,Italian
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
JC's Burger House,401 W President George Bush Hwy,Hamburger
Portico Restaurant & Bar,107 E Polk St,East African
Pei Wei,1401 W Campbell Rd #200,Chinese
Twister Street Tacos,300 N Coit Rd #130,Tacos
Wendy's,200 W Spring Valley Rd,Fast Food
Diego Taqueria,1401 E Belt Line Rd,Tacos
Burger Street,514 W Belt Line Rd,Hamburger
Olive Garden Italian Restaurant,700 N Central Expy,Italian
Little Caesars Pizza,1220 E Belt Line Rd,Pizza
Razzoo's Cajun Cafe,13949 N Central Expy,Cajun
Subway,102 E Arapaho Rd,Sandwich
cocina de mi casa peruvian restaurant,580 W Arapaho Rd #130,Peruvian
Wingstop,900 N Coit Rd Ste 2700,Chicken Wings
Northside Drafthouse & Eatery,3000 Northside Blvd #800,Sports bar
Panda Express,507 S Plano Rd,Chinese
Taco Bueno,2113 E Belt Line Rd,Fast Food
I Love U A-Latte,581 W Campbell Rd #125,Coffee shop
Masala Wok Richardson,1310 W Campbell Rd #110,Indian
ramen&sweets,312 N Greenville Ave,Ramen
Burgerim Gourmet Burgers,120 W CityLine Dr Suite 600,Restaurant
Anthony's Eatalian,3751 Forest Ln,Italian
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Pei Wei,1425 E Renner Rd Suite 610,Chinese
Taco Cabana,2041 N Central Expy,Tacos
Lá Me,9780 Walnut St #140,Vietnamese
Custer Wok,900 Custer Rd #5140,Chinese
Andalous Mediterranean Buffet,1601 N Central Expy,Restaurant
OMG Tacos,744 S Central Expy Suite 220,Tacos
Austin's Grill,1655 N Central Expy,Grill
McDonald's,550 Centennial Blvd,Fast Food
Cinnaholic,100 S Central Expy #15,Bakery
Panera Bread,730 E Campbell Rd #300,Sandwich
Inferno,215 N Central Expy,Grill
One Hummus,100 S Central Expy #53,Restaurant
Asian Buffet,730 W Spring Valley Rd,Buffet
Dining Hall West,2700 Waterview Pkwy,Restaurant
Taqueria La Candelaria,200 N Coit Rd,Mexican
Texas Cantonese Assoc.,,Restaurant
Flaming Buffet,1300 E Belt Line Rd #100,Chinese
IHOP,2828 Rutford Ave,Restaurant
Chick-fil-A,106 W Campbell Rd,Fast Food
i Fratelli Pizza Richardson,226 W Campbell Rd,Pizza Delivery
Anthony's Eatalian,3751 Forest Ln,Italian
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Jazzey Detail,N Greenville Ave,Restaurant
马师傅面馆,300 Terrace Dr,Chinese Noodles
Wingstop,908 Audelia Rd Ste 600,Chicken Wings
Siciliano's A Taste Of Italy,2210 W Buckingham Rd,Italian
El Patron Tacos y Tortas al 100,212 E Spring Valley Rd,Mexican torta restaurant
Fox & Hound,112 W Campbell Rd,Restaurant
The Great Outdoors Sub Shop,242 W Campbell Rd,Sandwich
DFW China Town,400 N Greenville Ave,Shopping mall
Wizard's Sports Cafe,747 S Central Expy,Restaurant
Ma Shifu Noodle,300 Terrace Dr,Chinese
Subway,100 S Central Expy Suite 64,Sandwich
Nuno’s Tacos & Vegmex Grill,8024 Spring Valley Rd Suite 8024,Restaurant
BBQ KING,3112 N Jupiter Rd #307,Pakistani
Taqueria Garcia,710 W Spring Valley Rd,Restaurant
S Grill,750 S Sherman St,Mediterranean
Dickey's Barbecue Pit,2160 N Coit Rd Ste 146,Barbecue
85°C Bakery Cafe - Richardson,400 N Greenville Ave #9,Restaurant
Hiccups & Churroholic (Richardson),744 S Central Expy Suite 230,Restaurant
Victor Hugo's Dining and Bar Richardson,100 S Central Expy #49,American
Olive Garden Italian Restaurant,9079 Vantage Point Dr,Italian
Anthony's Eatalian,3751 Forest Ln,Italian
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Jazzey Detail,N Greenville Ave,Restaurant
马师傅面馆,300 Terrace Dr,Chinese Noodles
Wingstop,908 Audelia Rd Ste 600,Chicken Wings
Siciliano's A Taste Of Italy,2210 W Buckingham Rd,Italian
El Patron Tacos y Tortas al 100,212 E Spring Valley Rd,Mexican torta restaurant
Fox & Hound,112 W Campbell Rd,Restaurant
The Great Outdoors Sub Shop,242 W Campbell Rd,Sandwich
Cheddar's Scratch Kitchen,12355 Greenville Ave,Traditional American
Which Wich Superior Sandwiches,232 W Campbell Rd,Sandwich
Babe's Chicken Dinner House,1456 Belt Line Rd Suite 171,Chicken
Carmine's Pizzeria,7615 Campbell Rd #104,Pizza
Krispy Kreme,507 W Belt Line Rd,Donuts
Zero Degrees,100 S Central Expy #52,Restaurant
Royal Sweets,524 W Belt Line Rd,Indian Takeout
Smoothie Factory,2000 N Plano Rd #103,Vitamin & supplements store
"MOOYAH Burgers, Fries & Shakes",1201 State St,American
Cadot Restaurant,18111 Preston Rd #120,French
Lime N Dime,1445 Los Rios Blvd Suite 201,Fast Food
Taco Cabana,18130 Coit Rd,Tacos
Kolache Factory,1217 Coit Rd,Restaurant
Anthony's Eatalian,3751 Forest Ln,Italian
Whistle Britches,6110 Frankford Rd,Chicken
Lavendou Bistro Provincial,19009 Preston Rd STE 200,French
Woo Mee Ok Korean BBQ,10560 Walnut St # 200,Korean BBQ
Cindi's NY Deli & Restaurant,11111 N Central Expy,Restaurant
Kenny's Italian Kitchen,5100 Belt Line Rd #764,Italian
Williams Chicken,9359 Forest Ln,Chicken
Chamberlain's Steak and Chop House,5330 Belt Line Rd,Steak
Main Street Bistro restaurant,3600 Shire Blvd # 100,Bakery
