name,address,type
Las Delicias Mar y Tierra,2409 N Alexander Dr,Mexican
Los Mariachiles Food Truck,1600 N Alexander Dr,Mexican
BurgerIM,5623 Garth Rd #130,Hamburger
Wendy's,6806 Garth Rd,Fast Food
Black Bayou,1930 Garth Rd,Vietnamese
Bonito Michoacan No 4,2215 N Alexander Dr,Mexican
Lee Palace Chinese Restaurant,6942 Garth Rd,Chinese
Sonic Drive-In,7360 Garth Rd,Fast Food
Popeyes Louisiana Kitchen,2120 N Alexander Dr,Chicken
Cadillac Jack's Streatery,9118 TX-146,Mexican
Sonic Drive-In,3916 Garth Rd,Fast Food
El Sinaloense Seafood and Bar,1711 Garth Rd,Seafood
Lil O'Neals Brew and Que,1201 N Alexander Dr,Restaurant
Little Caesars Pizza,1250 Garth Rd,Pizza
Sonic Drive-In,8841 TX-146,Fast Food
Schlotzsky's,5490 TX-146,Sandwich
Supermercado La Vaquita #3,2312 N Alexander Dr,Grocery store
El Mana Taqueria,4314 Hugh Echols Blvd,Mexican
Baytown Cafe & Taqueria,3507 Market St,Cafe
Jack in the Box,8832 TX-146,Fast Food
Taqueria La Flor de Jalisco,1800 Massey Tompkins Rd,Restaurant
Subway,4349 N Main St Unit 100,Sandwich
McDonald's,4503 Garth Rd,Fast Food
Schlotsky's,,Restaurant
Colonial House of Sandwiches,3002 Garth Rd,Sandwich
Little Kyoto sushi togo,"inside joe v smart shop, 3500 Garth Rd #120",Japanese
Wingstop,"8018 Hwy 146 N, Ste 6",Chicken Wings
Schlotzsky's,4010 Garth Rd,Sandwich
Southern Flavor,1020 Decker Dr,Creole
Jack in the Box,3601 N Main St,Fast Food
Georgia's Catfish & Kitchen,Emmett Hutto Blvd,Restaurant
Church's Chicken,1931 Garth Rd,Chicken
La Botanita,1906 N Main St,Restaurant
Fergie's Baytown Bar&Grill,300 S Alexander Dr,Grill
Lunnas,730 W Cedar Bayou Lynchburg Rd,Restaurant
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
Benjy's,2424 Dunstan Rd,New American
Pizza Hut,3413 Garth Rd,Pizza
McDonald's,1770 Decker Dr,Fast Food
Monument Inn,4406 Independence Pkwy,Seafood
Little Caesars Pizza,5623 Garth Rd,Pizza
Laredo Taco Company,"6206 Decker Dr, Thompson St",Restaurant
Firehouse Subs,6405 Garth Rd #100,Sandwich
Southern Kitchen & B.B.Q.,2232 S Farm-to-Market 565 Rd,Restaurant
Vicky’s BBQ Catering,"1722 1/2, Jones Rd",Barbecue
Pizza Hut Express,4510 Garth Rd,Pizza
Max Bowl - Baytown,720 Ward Rd,Restaurant
Jack in the Box,2210 N Alexander Dr,Fast Food
Taqueria Los Del Sombrero,3700 W Baker Rd,Tacos
Hartz chicken,N Alexander Dr,American
Taqueria Los 3 Hermanos,1619 Lee Dr,Restaurant
Jimmy John's,6325 Garth Rd Ste. 120,Sandwich
Main 101 Grill and Bar,101 E Main St,Restaurant
Domino's Pizza,2121 N Alexander Dr,Pizza Delivery
Food Systems Inc,1515 N Alexander Dr # 205,Association or organization
Laredo Taco Company,3418 Garth Rd,Restaurant
Chapala Jalisco Taqueria,1200 Market St,Restaurant
pineapples Express,900 Decker Dr,Restaurant
Yuri Tarded's Tacos,310 N Whiting St,Restaurant
D&D Burritos,105 N Alexander Dr,Restaurant
Andale Mexican Restaurant,1906 N Main St,Mexican
Buck's Pizza,11540 Eagle Drive Mont Belview,Pizza
Rizo's,2924 E Wallisville Rd,Grill
El Toro Mexican Restaurant,616 W Main St,Tex Mex
New Orleans Seafood Kitchen,324 W Main St,Seafood
King's BBQ,521 W E Main St,Barbecue
Shell,"2121 W Baker Rd, Emmett Hutto Blvd",Restaurant
Circle K,3000 W Baker Rd,Convenience store
Dickey's Barbecue Pit,1715 S Main St,Barbecue
Southern Komfort Kitchen,2501 Underwood Rd,Southern
MOD Pizza,9205 FM 3180 Rd,Restaurant
Gringo’s Mexican Kitchen,2631 Underwood Rd,Tex Mex
Crazy Cajun,5701 Garth Rd,Bar
Checkers,16160 Interstate 10 E,Restaurant
Dunkin',4160 E Grand Pkwy S,Coffee shop
Chicken Express,10313 Eagle Dr,Fast Food
El Ranchero Mexican Restaurant,308 W Main St,Mexican
Shell,4612 W Cedar Bayou Lynchburg Rd,Restaurant
Sonic Drive-In,223 S Main St,Fast Food
Dairy Queen,901 S Broadway St,Fast Food
Mesquite Grill & Taco Factory,1601 W Fairmont Pkwy Suite A,Mexican
Subway,"Hwy 146 &, I-10",Sandwich
Village Pizza & Seafood,1128 S Broadway St,Pizza
Church's Chicken,16151 W Interstate 10 E,Chicken
