name,address,type
The Only One Salon,2201 Lone Tree Rd #7226,Hair salon
Modern Nails Victoria tx,3112 N Navarro St,Nail salon
Kats Nail Salon,3614 N Main St #2608,Nail salon
Excel Salon Nail & Tanning,2510 N Laurent St,Nail salon
Regis Salons,"7800 Hallettsville Hwy, STE 183 VICTORIA MALL",Hair salon
Happy Nails and Spa,1304 E Rio Grande St D,Nail salon
Indigo Day Spa,1407 N Wheeler St,Massage spa
Nails By Cathy Le,3011 N Main St,Nail salon
"Will & Grace, The Salon",2806 N Navarro St suite e,Hair salon
Pro Nail,2401 N Ben Jordan St,Nail salon
Tanique Etcetera,5315 N Navarro St,Beauty salon
First For Nails,1811 N Navarro St,Nail salon
Fancy Nails,1919 John Stockbauer Dr,Nail salon
Design Nails,1303 E Airline Rd,Nail salon
Victoria Hair And Wellness,6412 N Navarro St,Hair salon
Julie Rodriguez's Nails,2703 Cardinal St,Nail salon
Nails Unlimited,6412 N Navarro St,Nail salon
V-Nails,5005 John Stockbauer Dr,Nail salon
The Woodhouse Day Spa - Victoria - Main,4703 N Main St,Day spa
Focus Salon,108 Jason St A,Hair salon
Queen Nails,3708 N Navarro St,Nail salon
Rose Nail Spa,5218 N Navarro St,Nail salon
Sport Clips Haircuts of Victoria Corners 3,8806 N Navarro St #200,Hair salon
Diamond Nails,3602 Houston Hwy # C,Nail salon
Fountain of Youth Medical Spa,4701 N Navarro St,Medical spa
Express Nails,7800 N Navarro St,Nail salon
Star Nails and Spa,9104 N Navarro St #100,Nail salon
Custom Nailz by MJ,3204 Mayfair Dr,Nail salon
Cindy's Place,4002 John Stockbauer Dr,Day spa
Nail House,1301 Sam Houston Dr,Nail salon
Coastal Skin Care & Wellness,2705 Hospital Dr # 100,Skin care clinic
Polished Nails,1811 Sam Houston Dr,Nail salon
Nails By Lee,5303 N Navarro St,Nail salon
Changing Looks,803 Sam Houston Dr,Hair salon
Southern Roots,607 N Bridge St,Hair salon
Regal Nails,9002 N Navarro St,Nail salon
Sandy’s Threading & Beauty,3602 Houston Hwy,Beauty salon
Royalty Nail Spa,7916 Zac Lentz Pkwy,Spa
Yurim Cabrera Makeup Artistry,4301 N Laurent St,Beauty salon
Mane Productions,110 Lantana Ave # A,Beauty salon
Rebel FX,4408 Lilac Ln A,Beauty salon
Kims Nails,1212 E Mockingbird Ln,Nail salon
His & Her's Hair Designs,6605 N Navarro St STE E,Hair salon
The Woodhouse Day Spa - Victoria,609 N Wheeler St,Day spa
Roy’s of Victoria,3008 E Red River St,Beauty salon
Nail Spa,3804 John Stockbauer Dr # C,Nail salon
Exclusive Kutz,205 N Star Dr suite j,Hair salon
Ly Nails,7002 Zac Lentz Pkwy STE J,Nail salon
Gels.. By:Ronn,2525 N Laurent St,Nail salon
Skin Therapy by Ashley,4406 Lilac Ln,Facial spa
Victoria Vein & Surgery Clinic,1701 E Red River St,Medical clinic
The Woodhouse Day Spa Corporate,"First Floor, 101 West Goodwin Ave One O'Connor Plaza",Day spa
Magic Nails Spa (20% Off New Customers),6234 N Navarro St,Nail salon
Jazmine Nail Spa II,3803 Houston Hwy Suite 300,Nail salon
Polished Eve's By Robin,4408 Lilac Ln,Nail salon
Nails Spot By Linda,2604 E Mockingbird Ln suite a,Nail salon
Crossroads Barber Academy,102 E Trinity St,Beauty salon
theBROWhaven,1101 Sam Houston Dr suite d,Eyebrow bar
Bazar Cuts Day Spa,4406 Lilac Ln,Hair salon
T & T Nail Spa,2809 N Laurent St,Nail salon
Sally Beauty,5313 N Navarro St Rd,Beauty supply store
Peggy's Wig Salon,1407 N Jecker St,Wig shop
Top Avenue Salon,1421 Village Dr,Hair salon
Elise & Antoinette,,Hair salon
My Happy Place Childrens Salon,,Hair salon
Armstrong McCall Professional Beauty Supply,5803 John Stockbauer Dr # L,Beauty supply store
Body Boutique Day Spa,3902 John Stockbauer Dr # D,Day spa
Glo Sun Spa-Victoria,6605 N Navarro St c,Tanning salon
A A Spa,3410 North John Stockbauer Dr ste c,Massage spa
Manuel & Theresa's School Of Hair Design,1405 E North St,Beauty school
SEPHORA inside JCPenney,8106 N Navarro St,Beauty supply store
Allstar Fade Studio,1315 Sam Houston Dr,Barber shop
Planet Fitness,5206 N Navarro St,Spa
Hair By Fred,2015 E Red River St,Barber shop
Victoria Beauty College,1508 N Laurent St,Beauty school
The Man Cave,508 S Bridge St,Barber shop
Stryk's Barber Shop,1903 E Red River St,Barber shop
Margaret's Hair Styles,1709 E Juan Linn St,Barber shop
Brotherz Barbershop,Victoria,Barber shop
FOCUS Fades,Victoria,Barber shop
SCS Hair Salon,Port Lavaca,Beauty salon
Diane's Hair Salon,Cuero,Beauty salon
Chica's Beauty Salon,Cuero,Beauty salon
Carmona's Hair Co,Cuero,Beauty salon
JCPenney,Victoria,Department store
Victory Barbershop,Victoria,Barber shop
Ponce's Hair Salon,Beeville,Beauty salon
Clip & Curl Beauty Salon,Kenedy,Beauty salon
Diva Hair Salon,Aransas Pass,Beauty salon
Victoria Mall,Victoria,Shopping mall
Head To Toe,Shiner,Beauty salon
Salon Victoria,Katy,Beauty salon
