name,address,type
Castle Nail Spa in Southlake,2251 E Southlake Blvd #120,Nail salon
Lola's Lashes,630 E Southlake Blvd #120,Beauty salon
Blush Studio,2707 E Southlake Blvd,Beauty salon
Heena Salon,2140 E Southlake Blvd A,Beauty salon
Just For Nails,2140 East Southlake Blvd #O,Nail salon
Gina Cline Studio,2717 E Southlake Blvd,Nail salon
Custom Nail Solutions,630 E Southlake Blvd #130,Nail salon
BrowsNow Threading and Lashes,"Inside Old World Salon (Room 110, 2125 W Southlake Blvd ste 345",Beauty salon
Bella Contour Dallas at Southlake Town Square,1256 Main Street Suite 219,Beauty salon
The Lash Lounge Franchise,550 Reserve St Suite 380,Beauty salon
Amazing Lash Studio,2221 E Southlake Blvd #300,Beauty salon
DK Nails Spa,2750 E Southlake Blvd #160,Nail salon
Venetian Nail Spa,291 Grand Ave,Nail salon
Hawaiian Nail Bar,2645 E Southlake Blvd,Nail salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Infinity Salon,8080 Precinct Line Rd #13,Hair salon
Vision Hair Salon,3105 Ira E Woods Ave Ste 140,Beauty salon
Nails by Michelle To,2125 W Southlake Blvd Unit #115,Nail salon
Diana's European Salon - Diana Radu,2125 W Southlake Blvd,Beauty salon
Ulta Beauty,2900 E Southlake Blvd,Beauty salon
Legacy Salon & Day Spa,1530 Keller Pkwy,Beauty salon
Thairapie Salon,1500 N Kimball Ave,Hair salon
Hair By Juliana Adames,2750 E Southlake Blvd #180,Hair salon
Hanna’s Nails & Hair Salon,2647 Ira E Woods Ave,Hair salon
Creative Nail & Spa,308 S Park Blvd,Nail salon
Elite Nails & Spa,1527 W State Hwy 114,Nail salon
Nails By C.A.T.,2125 W Southlake Blvd #345 Suite 107,Nail salon
M,"3178, 1601 W Northwest Hwy #1659",Nail salon
Lavender Square Aveda Salon,1161 E Southlake Blvd #290,Hair salon
D’Nail Studio,2125 W Southlake Blvd Suite 335,Nail salon
Head Case Hair Studio,1200 Keller Pkwy #400,Beauty salon
Melissa Womack at Southfork Creative,2125 W Southlake Blvd,Beauty salon
Organic Roots Salon & Hair-Loss Solutions,301 State Street #260 Salon Suite216,Hair salon
Oh La' Lash Southlake,2750 E Southlake Blvd RM 125,Beauty salon
Southlake Color Bar,2116 E Southlake Blvd,Hair salon
The Hair Bar - Southlake,1522 E Southlake Blvd,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Infinity Salon,8080 Precinct Line Rd #13,Hair salon
Beaux Yeux - Beautiful Eyes,1462 Main Street,Skin care clinic
European Wax Center,100 W Southlake Blvd,Waxing hair removal service
Great Clips,2100 W Northwest Hwy Suite 211,Beauty salon
Stephen Kyle Hair,2116 E Southlake Blvd #6,Hair salon
Waxing The City,343 N Carroll Ave,Waxing hair removal service
Hidden Door Medspa at Southlake Town Square,1422 Main Street #263,Medical spa
T K Nails,3105 Ira E Woods Ave # 149,Nail salon
Corinthian Wellness Spa Southlake,1251 E Southlake Blvd,Day spa
Frenchies Modern Nail Care Southlake,1560 E Southlake Blvd Unit#110,Nail salon
The Pretty Kitty Southlake,1161 E Southlake Blvd #270,Waxing hair removal service
Sugar and Shears at Glen Alan Salon,1431 E Southlake Blvd,Hair removal service
Door4 Salon&Dry Bar @ Sola Salon Studios,151 Nolen Dr #160,Hair salon
Bronze Bombshell Airbrush Tan,"Salons of Southlake 2116, E Southlake Blvd #23",Beauty salon
Sedo Laser,750 N Carroll Ave,Laser hair removal service
Sharkey's Cuts for Kids - Southlake Texas,280 Commerce St,Hair salon
Spa Habitat,1141 E Southlake Blvd #500,Beauty salon
Carousel Nails Boutique,2100 W Northwest Hwy,Nail salon
Laser Center Of Southlake,521 W Southlake Blvd #175,Laser hair removal service
Pili's Hair Studio,2125 W Southlake Blvd Ste 345 111,Hair salon
Mark A Bishara MD PA,1203 S White Chapel Blvd #150,Plastic surgeon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Infinity Salon,8080 Precinct Line Rd #13,Hair salon
Donna's Electrolysis Southlake,180 State St Ste 225,Electrolysis hair removal service
That Dang Salon,1540 Keller Pkwy #102,Beauty salon
Classic Styles Southlake,170 Players Cir #100,Hair salon
Tuneup The Manly Salon,2221 E Southlake Blvd #390,Hair salon
Esthetic Med Spa,630 E State Hwy 114 Suite A,Medical spa
Habibti's Beauty Lounge (inside Ava Salon Suites & Spa),1217 W State Hwy 114,Beauty salon
Latenera,601 Zena Rucker Rd,Medical spa
LaserAway,1240 Prospect St,Hair removal service
DV8 The Salon,909 S Main St,Beauty salon
"Smartface Skin Solutions, Inc",2125 W Southlake Blvd #345,Skin care clinic
Drybar Grapevine,1401 William D Tate Ave #200,Beauty salon
Liz Moore Beauty,8092 Precinct Line Rd,Beauty salon
Sport Clips Haircuts of Grapevine,"1527 W, TX-114 Suite 200",Hair salon
Captivating Skin,771 E Southlake Blvd #114,Skin care clinic
Santé Medical Aesthetics,1835 E Southlake Blvd,Medical spa
Fringe Hair and Makeup Studio,100 W Southlake Blvd #180,Hair salon
Adriana's Massage,151 N Nolen Dr #160,Beauty salon
New Image Salon Hair Nails Skin Care,126 E Texas St,Beauty salon
Avatar Salon,8624 Davis Blvd,Beauty salon
Madison Reed Color Bar Southlake,422 Grand Avenue West,Hair salon
Volosy Salon,"North, 151 Nolen Dr",Hair salon
Elixir Salon and Day Maker,85 Village Ln,Beauty salon
Boardroom Salon For Men,1260 Main Street,Hair salon
18|8 Fine Men's Salons - Keller,101 Town Center Ln A121,Hair salon
Sola Salon Studios,5611 Colleyville Blvd Suite 240,Beauty salon
Mouton's Salon,2021 Hall - Johnson Rd,Beauty salon
Oscars Nail And Spa Bar,6100 Colleyville Blvd #120,Nail salon
Hair Artistry By Erica,2116 E. Southalke Blvd Sutie 17-19,Hair salon
Audra Ballard Salon,1023 S Main St Unit 201,Beauty salon
G and D Salon,,Beauty salon
Salon 420,420 N Main St,Beauty salon
Main Street Beauty Boutique,103 W Worth St,Beauty salon
Haute Lash Boutique,5615 Colleyville Blvd #320,Beauty salon
EVEXIAS Medical Centers,920 S Kimball Ave Ste 140,Medical clinic
Ryan Wayne Salon,5017 Colleyville Blvd,Beauty salon
The Hampton Salon & Spa On Main,420 N Main St,Nail salon
Phenix Salon Suites - Grapevine,4010 William D Tate Ave #116,Beauty salon
Grapevine Nail Salon - Lifestylez Nails Spa,520 S Main St #208,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 2900 E Southlake Blvd",Beauty salon
Party n Glow | Kids Spa & Girls Birthday,2140 E Southlake Blvd ste r,Beauty salon
Platinum Salons,Flower Mound,Beauty salon
Infinity Salon,Colleyville,Beauty salon
Nails Bar,,Beauty salon
Tina's Nail Salon,5611 Colleyville Blvd ste 240 studio 13,Nail salon
Massage Envy,100 N Kimball Ave #108,Massage spa
Prism Dermatology,925 E Southlake Blvd Ste. 200,Dermatologist
SmartStyle Hair Salon,9101 N Tarrant Pkwy,Beauty salon
Massage Envy,250 Randol Mill Ave Ste 300,Massage spa
The Gents Place Southlake,1201 E State Hwy 114 #130,Hair salon
The Grapevine Lash Studio,23 S Main St Unit 201,Beauty salon
Sparkle Nail & Spa,5604 Colleyville Blvd,Nail salon
Captivate Hair Salon,4709 Colleyville Blvd #400,Beauty salon
Finley's Barbershop Southlake,2175 E Southlake Blvd #110,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Kay&Queen's Beauty💗Boutique,"1217 W. Highway 114. #124, Room 20-22",Nail salon
Princess Salon and Spa,2030 Glade Rd #244,Beauty salon
PureSana Salon,1241 E State Hwy 114 Ste 140,Hair salon
The Platinum Loft Salon,8092 Precinct Line Rd,Beauty salon
AIB Eyebrows Threading Salon,5509 Colleyville Blvd Ste 250,Waxing hair removal service
Sean Lauren Salon,1112 Glade Rd,Beauty salon
Infinity Salon,8080 Precinct Line Rd #13,Beauty salon
MRP Beauty Solutions,2750 E Southlake Blvd Suite #128,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Infinity Salon,8080 Precinct Line Rd #13,Hair salon
Affordable Laser,2022 W Northwest Hwy #120,Laser hair removal service
Elements Laser Spa,1870 Keller Pkwy,Laser hair removal service
Haircuts&Color LLC.,"301 State St. Suite 260 my, Suite 224",Hair salon
Enigma Salon,4906 Colleyville Blvd,Beauty salon
Chateau Day Spa & Nails,7171 Colleyville Blvd,Spa
The Candy Shoppe Beauty Bar,301 State St Suite 215,Hair salon
Phenix Salon Suites of Colleyville,4709 Colleyville Blvd #400,Beauty salon
Old Hollywood Salon,"301, 210 State St suite 260 room",Hair salon
