name,address,type
Fast Mario's Barber & Beauty Salon,314 E University Dr,Barber shop
Vogue College of Cosmetology,800 W Fern Ave,Beauty salon
RGV Nails & Spa,2801 W University Dr UNIT 10,Nail salon
Lovely Look hair salon,10609 E Monte Cristo Rd,Beauty salon
Hair Zone Salon,1100 N 23rd St,Beauty salon
Nobu Medical Spa,5240 N 10th St #2,Medical spa
BH Nails Spa,4211 S McColl Rd,Nail salon
Hollywood Cuts Inc,5261 N 23rd St,Beauty salon
"AVEDA, Boeau Belle Salon; Hair, Threading, Microblading, Lash & Facial Spa",2200 S 10th St,Beauty salon
SmartStyle Hair Salon,1200 E Jackson Ave STE E,Beauty salon
Reyes Beauty & Barber Salon,,Barber shop
"Lash Queen Studio, Mcallen, Texas",1009 Harvey Dr suite b,Beauty salon
Merle Norman Cosmetic Studio,"NEW 97 UPTOWN PLAZA, 4500 N 10th St",Beauty salon
TopCoat Nail Studio,2607 W Freddy Gonzalez Dr ste b,Nail salon
Beauty Sculpt Spa,1109 W Nolana Ave Suite 302,Health spa
Esmeralda's Hair Design,2913 US-83 BUS,Beauty salon
Just Waxed Body Waxing,3321 W Alberta Rd,Waxing hair removal service
Gossip Nails,4701 N 10th St,Nail salon
Alondra Salon,4900 W Expy 83 STE 170,Beauty salon
Saul & Cris Barbershop/ Beauty Salon,504 E University Dr,Barber shop
Lady Sophistiqué,5700 N Ware Rd,Beauty salon
Enchanted by Lolly,1418 Beech Ave #118,Beauty salon
Glamour Nails,4123 N 10th St,Nail salon
Natalie's Beauty Salin,2606 Pecan Blvd,Beauty salon
Esther's Barber & Beauty Salon,2205 N Raul Longoria Rd A,Beauty salon
Olga's Beauty Salon,10541 W Monte Cristo Rd,Beauty salon
Just-A-Cut,4120 N Ware Rd # G,Beauty salon
The Art of Beauty by Ofie Abbenante 😊,4601 Buddy Owens Blvd ste a,Beauty salon
Bonita's Beauty Salon,1209 TX-495 # 6,Beauty salon
H&M Beauty Eyebrow Threading - North McAllen,2228 W Nolana Ave,Beauty salon
Sport Clips Haircuts of Edinburg,403 W Trenton Rd suite b,Hair salon
Diamond Spa Lounge,8001 N 10th St #160,Day spa
Pretty Nails,2712 N 10th St,Nail salon
Sally Beauty,1612 W University Dr,Beauty supply store
Adriana's Beauty Salon,566 W Expy 83,Beauty salon
Angie's Beauty Shop,13236 Ash Ave,Beauty salon
Ellas Hair Salon,8819 Tex-Mex Rd,Hair salon
McAllen Nails,6101 N 23rd St C,Nail salon
Angel's Touch Beauty Salon,113 US-83 BUS,Beauty salon
Sally Beauty,223 E Trenton Rd,Beauty supply store
SmartStyle Hair Salon,1421 W Frontage Rd,Beauty salon
Sally Beauty,7400 N 10th St suite e,Beauty supply store
Finess Hair studio and Spa,1217 Chicago Ave,Hair salon
The Dry Room,200 N Main St,Hair salon
mgs style salon,"8234 E, TX-107 suite 101",Beauty salon
