name,address,type
Wendy's,2554 W Interstate 20,Fast Food
Bistro B,2615 W Pioneer Pkwy #110,Vietnamese
BFF ASIAN GRILL & SPORTS BAR,2150 E Lamar Blvd Suite 100,Asian Fusion
George’s Italian Kitchen,5224 S State Hwy 360 #240,Italian
Mariscos La Reyna,730 W Main St,Mexican
McDonald's,3902 S Great SW Pkwy,Fast Food
Boston Market,404 Westchase Dr,American
Taqueria La Michoacana,1600 W Main St A,Mexican
La Hechizera Tortas,1610 E Main St,Mexican
Radial Cafe,Airport St,Restaurant
Jack in the Box,101 E Main St,Fast Food
Cicis,726 W Pioneer Pkwy,Restaurant
McDonald's,"102 W, TX-303 Spur",Fast Food
Aspen Creek Grill,4300 W Airport Fwy,Steak
Wendy's,925 E Main St,Fast Food
Candlelite Inn Restaurant,1202 E Division St,Eclectic
KFC,"301 W, TX-303 Spur",Chicken
Taco Cabana,3930 S Carrier Pkwy,Tacos
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Denny's,408 Westchase Dr,Diner
Taco Bueno,2630 N State Hwy 360 Service Rd E,Fast Food
Genghis Grill,3148 State Hwy 161 Suite 420,Mongolian BBQ
Taco Bell,728 E Main St,Fast Food
Villa Grande Mexican Restaurant,4120 TX-360 #101,Mexican
The Rock Wood Fired Pizza,2300 E Lamar Blvd,Restaurant
Taco Bell,2815 NE Green Oaks Blvd,Fast Food
Bigotes,1821 E Abram St,Mexican
Fito's Tacos de Trompo,510 W Pioneer Pkwy,Restaurant
Hooters,2750 W Interstate 20,American
Tortilleria La Admistad,1046 N Carrier Pkwy,Mexican
Las Americas,202 Small Hill Dr,Latin American
Sonic Drive-In,210 W Pioneer Pkwy,Fast Food
Los Arcos,411 NE 18th St,Restaurant
Leyendas Tex-Mex Restaurant LLC,108 NE 19th St,Restaurant
El Pulpo Restaurant,214 W Pioneer Pkwy,Mexican
Jack in the Box,4004 S Belt Line Rd,Fast Food
Mi Lindo Michoacan,209 Clarice St,Mexican
Church's Chicken,"401 W, TX-303 Spur",Chicken
Popeyes Louisiana Kitchen,905 N Belt Line Rd,Chicken
Salata,3150 State Hwy 161,Restaurant
Vito's Pizza & Grill,1975 Esters Rd,Pizza
Piccolo Mondo,829 E Lamar Blvd,Italian
Fuzzy's Taco Shop,"3144 South, State Hwy 161 Suite 340",Mexican
Wolfgang Puck Catering,1001 Performance Pl,Restaurant
Burger King,915 N Belt Line Rd Rd,Fast Food
Guatta-Ritto Taco Shop,421 W Pioneer Pkwy,Restaurant
Punchie's Poppin Hot & Spicy,,American
Marquez Bakery & Tortilla Factory,1730 E Division St,Mexican
Good Day Cafe,3758 S Carrier Pkwy #100,Cafe
Panda Express,2620 State Hwy 161,Chinese
Chuck E. Cheese,"2760 W, I-20",Children's amusement center
Little Caesars Pizza,2580 W Camp Wisdom Rd,Pizza
Cinemark Movies 16,220 W Westchester Pkwy,Movie theater
Pizza Hut,950 S Carrier Pkwy Suite 160,Pizza
Salata,3161 E Broad St ste 103,Restaurant
Buffalo Wings & Rings,2150 E Lamar Blvd Ste 110,Chicken Wings
Banh Mi Number 1,2625 W Pioneer Pkwy #206,Vietnamese
Habaneros The Taco Revolution,2100 E Lamar Blvd,Mexican
Centerfold Strips of Dallas,,Grill
Salata,Grand Prairie,Restaurant
Vito's Pizza & Grill,Irving,Pizza
Piccolo Mondo,Arlington,Italian
Papa John's Pizza,Grand Prairie,Pizza
Juba Cafe Grand Prairie TX,Grand Prairie,East African
Nino's Pasta Pizza & Subs,Arlington,Italian
Burger King,Grand Prairie,Fast Food
Gino’s East,Arlington,Pizza
Mountain Creek Parkway,,Restaurant
Sonic Drive-In,Grand Prairie,Fast Food
Juba Cafe,Grand Prairie,Restaurant
NY Pizza & Pasta,Fort Worth,Pizza
Babe's Chicken Dinner House,Arlington,Chicken
Baker's Dozen Donuts,Grand Prairie,Restaurant
Sunset Steak & More,Grand Prairie,Steak
Kona Ice of East Central Dallas County,,Restaurant
Flying Fish,Arlington,Seafood
Subway,Grand Prairie,Sandwich
Subway,Grand Prairie,Sandwich
Prince Lebanese Grill,Arlington,Restaurant
Little Tokyo Restaurant,Arlington,Japanese
Olive Garden Italian Restaurant,Irving,Italian
Subway,Grand Prairie,Sandwich
Wingstop,Grand Prairie,Chicken Wings
Minerva's Kitchen At It's Best!,Grand Prairie,Fast Food
Pappasito's Cantina,Arlington,Mexican
Mama's Daughters' Diner,Irving,Diner
Little Caesars Pizza,Arlington,Pizza
Salata,Arlington,Restaurant
Thai Noodle Restaurant,Euless,Thai
Pizza Hut,Grand Prairie,Pizza
Denny's,Arlington,Diner
Handy Stop,Grand Prairie,Restaurant
New Yorker Pizza & Pasta,Arlington,Pizza
Olive Garden Italian Restaurant,Arlington,Italian
Shell,Grand Prairie,Restaurant
Chick-fil-A,Arlington,Fast Food
Restaurant506,Arlington,American
Domino's Pizza,Grand Prairie,Pizza Delivery
Twisted Root Burger Co.,Arlington,Hamburger
Subway,Grand Prairie,Sandwich
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
La Michoacana Meat Market,202 W Pioneer Pkwy,Butcher shop
Shell,925 N Belt Line Rd,Restaurant
Saviano's Italian Kitchen,300 N Main St,Italian
Boiling King Crab,3136 State Hwy 161 Ste 200,Seafood
Andalous Mediterranean Grill,457 E Interstate 20 #101,Mediterranean
Boiling Tails Co.,816 N Collins St,Seafood
Dunkin',423 E Pioneer Pkwy,Coffee shop
"Rudy's ""Country Store"" and Bar-B-Q",451 E Interstate Hwy 20,Barbecue
Blaze Pizza,841 E Lamar Blvd,Pizza
The Keg Steakhouse + Bar - Arlington,4001 Arlington Highlands Blvd,Restaurant
Fuzzy's Taco Shop,510 E Abram St,Mexican
Spices of India Kitchen,833 E Shady Grove Rd A,Indian
Bar & Book at Lone Star Park,1000 Lone Star Pkwy,Sports bar
Lupe’s Tex-Mex & Grill,770 E Road to Six Flags St #178,Mexican
Di Rosani's,105 S Main St,Italian
Lazy Dog Restaurant & Bar,241 E Interstate 20,Restaurant
Uno1 Super Buffet,3421 Grande Bulevar Blvd,Buffet
Hooters,1511 N Collins St,American
Phở95 Asian Fusion and Vietnamese,5005 S Cooper St #187,Asian Fusion
