name,address,type
Raising Cane's Chicken Fingers,120 W Farm to Market Rd 544,Fast Food
Sonic Drive-In,707 E Main St,Fast Food
"Meteor Hamburgers Wylie, Tx",620 TX-78 #627,Hamburger
Braum's Ice Cream & Burger Restaurant,805 East W Main St,Ice Cream
Freddy's Frozen Custard & Steakburgers,2814 West FM 544,Hamburger
Napoli's Pizza & Restaurant,4101 E Park Blvd # 120,Family-friendly
The Bistro,210 E Stacy Rd,American
Italian Villa Allen,121 N Greenville Ave,Italian
McDonald's,815 S Allen Heights Dr,Fast Food
Mom's Cafe,602 E Main St,Breakfast
Italia Express,820 W Stacy Rd #650,Italian
Cheddar's Scratch Kitchen,190 E Stacy Rd Ste 900,Traditional American
Shinrai Japanese Bistro - Murphy TX,"120 E, FM 544 #68",Japanese
BJ's Restaurant & Brewhouse,Allen,Restaurant
Skillman Wok,Allen,Chinese
Donuts express,Wylie,Breakfast
Cowboy Chicken,Wylie,Restaurant
Pluckers Wing Bar,Allen,Chicken Wings
Sonic Drive-In,Wylie,Fast Food
Chipotle Mexican Grill,Murphy,Mexican
Wendy's,Murphy,Fast Food
China Fang Restaurant,Murphy,Chinese
McDonald's,Allen,Fast Food
Chili's Grill & Bar,Wylie,Tex Mex
Pie Five Pizza,Murphy,Pizza
Wok Xpress,Murphy,Asian
Rice Garden,Wylie,Chinese
Wingstop,Wylie,Chicken Wings
BoomerJack's Grill & Bar,Murphy,Grill
Taco Bueno,Allen,Fast Food
Jack in the Box,Murphy,Fast Food
Sushi Box,Wylie,Sushi
Domino's Pizza,Allen,Pizza Delivery
Tacos El Guero,4100 E Park Blvd,Mexican
Fuzzy's Taco Shop,"1125 West, FM 544 #100",Mexican
Dq Restaurant,729 E Main St,Fast Food
Panda Express,340 E Stacy Rd,Chinese
BurgerIM,805 Woodbridge Pkwy #100,Restaurant
Papa Murphy's | Take 'N' Bake Pizza,3201 Hardin Blvd Suite 200,Pizza
MrJims.Pizza Wylie,"613 S, TX-78 #100",Pizza
Whataburger,803 W Princeton Dr,Restaurant
Soulman’s BBQ,2812 FM 544,Barbecue
Jack in the Box,394 E Stacy Rd,Fast Food
Papa John's Pizza,101a N Greenville Ave Ste A,Pizza
Fish and Tails Oyster Bar,330 TX-78 Suite 400,Restaurant
El Fenix,3450 S Central Expy #15,Mexican
IHOP,2592 FM 544,Restaurant
Bush's Chicken,"2806 W, FM 544",Restaurant
Taco Bell,380 E Stacy Rd,Fast Food
Taco Bell,"121 S, Murphy Rd",Fast Food
Subway,1546 E Stacy Rd Suite 150,Sandwich
Kona Ice of Frisco/Allen,,Restaurant
Jack in the Box,"201 S, TX-78",Fast Food
Tacos El Guero,Plano,Mexican
Fuzzy's Taco Shop,Wylie,Mexican
Dq Restaurant,Allen,Fast Food
Panda Express,Allen,Chinese
BurgerIM,Wylie,Restaurant
Papa Murphy's | Take 'N' Bake Pizza,McKinney,Pizza
MrJims.Pizza Wylie,Wylie,Pizza
Whataburger,Princeton,Restaurant
Soulman’s BBQ,Wylie,Barbecue
Jack in the Box,Allen,Fast Food
Papa John's Pizza,Allen,Pizza
Fish and Tails Oyster Bar,Wylie,Restaurant
El Fenix,McKinney,Mexican
IHOP,Wylie,Restaurant
Bush's Chicken,Wylie,Restaurant
Taco Bell,Allen,Fast Food
Taco Bell,Murphy,Fast Food
Subway,Allen,Sandwich
Kona Ice of Frisco/Allen,,Restaurant
Jack in the Box,Wylie,Fast Food
Firehouse Subs,231 E Farm to Market Rd 544 #701,Sandwich
Wendy's,1401 W Kirby St,Fast Food
Papa John's Pizza,805 Woodbridge Pkwy,Pizza
Mitro Kitchen,3708 Primavera Dr,Restaurant
Bar Louie,190 E Stacy Rd #1000,Gastropub
Josephine's Neighborhood Bistro,960 E Farm to Market Rd 544,Restaurant
Schlotzsky's,"350 W, FM 544 #100",Sandwich
Jersey Mike's Subs,119 N Murphy Rd,Sandwich
Golden Chick,"305 East, FM 544",American
SALTLIGHT STATION - Coffee & Pho,1501 S Greenville Ave,Asian
Pizza Hut,"3483 W, FM 544",Pizza
McDonald's,"114 East, FM 544",Fast Food
KFC,"413 South, TX-78",Chicken
KFC,200 N Greenville Ave,Chicken
Bethany Park Place,1208-1212 E Bethany Dr,Restaurant
Taco Bell,1601 FM 544,Fast Food
Pizza Hut,401 TX-78 Suite D,Pizza
Pizza Hut Express,150 E Stacy Rd Building 2400,Pizza
Pizza Hut,1546 E Stacy Rd #155,Pizza
Denny's,"302 W, FM 544",Diner
Domino's Pizza,"140 E, FM 544 Ste 84",Pizza Delivery
Dunkin',"313 E, FM 544 Suite 101",Coffee shop
Subway,4500 Medical Center Drive First Floor,Sandwich
IHOP,315 N Central Expy,Restaurant
The Ranch at Las Colinas,857 W John Carpenter Fwy,Southwestern American
Resonate Life Church,415 W Lucas Rd,Non-denominational church
The Melting Pot,4900 Belt Line Rd #200,Fondue
Jonathon's Oak Cliff,1111 N Beckley Ave,American
Andy's,145 W McCart St,American
Wolf Den Family Restaurant,1901 W California St,Family-friendly
Cleve Adamson Custom Homes,,Custom home builder
Homes by J. Anthony,1680 Jan Marie Dr,Construction company
Lucas Christian Academy,505 W Lucas Rd,School
Profound Microfarms,1020 W Forest Grove Rd,Farm
Walmart Bakery,2662 W Lucas Rd,Bakery
