name,address,type
Church's Chicken,1714 S 77 Sunshine Strip,Chicken
Sab's Candy Shop,918 N 77 Sunshine Strip,Dessert
McDonald's,2020 S N 77 Sunshine Strip,Fast Food
Capistran Tortillas & Bar BQ,423 S F St,Barbecue
Pizza Hut,1224 S Commerce St,Pizza
Blanquitas,1302 W Harrison Ave,Restaurant
Church's Chicken,819 N 13th St,Chicken
Rio Grande Grill,417 W Van Buren Ave,Grill
Las Tres Palmas,421 W Jackson Ave,Mexican
Little Caesars Pizza,810 Morgan Blvd,Pizza
McDonald's,2305 W Lincoln St,Fast Food
Wing Barn Stuart Place Rd.,6710 W Expy 83 #105,Chicken Wings
Texas Branding Iron Burgers,2230 S 77 Sunshine Strip,Restaurant
McDonald's,602 N 77 Sunshine Strip,Fast Food
J & B's Cafe,204 E Jackson Ave,Restaurant
Subway,715 N 77 Sunshine Strip,Sandwich
Juan More Taco 2,624 W Van Buren Ave,Restaurant
Muelle 37,S 13th St,Restaurant
Popeyes Louisiana Kitchen,722 Dixieland Rd,Chicken
Panda Express,2205 S 77 Sunshine Strip,Chinese
Johnny Rockets Harlingen Stuart Plaza,6710 W Expy 83 suite A-101,Restaurant
Subway,1502 Midlane Dr Suite 108,Sandwich
Subway,"6780 W Expwy, 83",Sandwich
Domino's Pizza,713 N 77 Sunshine Strip,Pizza Delivery
Pacific Island Kitchen Oriental Market & Filipino Cuisine,2224 S 77 Sunshine Strip,Restaurant
JC Wing Company / Famous Original Louie's New York Pizzeria,2597 N US Hwy 77 Suite A,American
KFC,201 S 77 Sunshine Strip,Chicken
Auntie Anne's,2020 S Expressway 83 Unit C02,Restaurant
Heatz Restaurant & Pizza INN,1218 N Loop 499,Restaurant
Antojitos Mexicanos,2566 Jefferson Valley Fair,Mexican
Domino's Pizza,509 S Expressway 83 Suite C6,Pizza Delivery
Iced Cubed Raspas,602 Lewis Ln,Restaurant
Sopa's Stone Court Cafe,14406 W Business 83,Thai
Raising Cane's Chicken Fingers,2120 S 77 Sunshine Strip,Fast Food
Station 1 Bar & Grill,1662 Sam Houston Dr,Grill
Don Gollito,417 W Van Buren Ave,Restaurant
Cinemark Movies 10,629 N 13th St,Movie theater
Tropical Smoothie Cafe,6710 W Expy 83,Restaurant
Frankie Flav'z Craft Burger House,711 N 77 Sunshine Strip,Restaurant
Blanquita's Mexican Restaurant #2,190 N Oscar Williams Rd #4114,Mexican
Nuestra Cocina,3134 Wilson Rd,Cafe
CARDINAL BRANDS INC,2210 Wilson Rd,American
Laredo Taco Company,"2426 E, TX-499 Loop",Restaurant
Pappy's Place On The Arroyo,28940 Palm Blvd,Restaurant
Los Chamolokos Snack,406 W Harrison Ave,Mexican
Carlito's Wine House,204 W Jackson Ave,Bar
Healthy Life Nutrition,1617 E Harrison Ave D,Club
La Malinche Tortilla Factory,710 W Filmore Ave,Mexican
Taqueria El Mante,1605 US-77 BUS,Mexican
Rangerville Cafe,514 S Rangerville Rd,Restaurant
Amador R Rodriguez Juvenile,15-0000-1070-0080-00,Restaurant
Antigua Bakery & Cafe,1022 E Harrison Ave,Cafe
Shawnee's,110 E Jackson Ave,Restaurant
Poblano Restaurant,105 W Tyler Ave,Mexican
Los Asados,210 N 77 Sunshine Strip,Restaurant
Whataburger,1110 W N US Hwy 77,Restaurant
Dairy Queen,"801 W, US-77 BUS",Fast Food
Pizza Hut,"1130 W, US-77",Pizza
Pollos Asados El Vecino,33499 FM732,Chicken
Freshens Yogurt,,Fro-Yo
Wingstop,"1141 W, TX-77 Ste D",Chicken Wings
Richard's Restaurant San Benito,"1100 W. Bus, Hwy 77",Mexican
Whataburger,90 W Expy 83,Restaurant
El Taquito Cafe,305 N 1st St,Cafe
