name,address,type
Tacos El Forastero,8510 Steubing Rd,Mexican
The Grey Moss Inn Restaurant,19010 Scenic Loop Rd,Restaurant
Wingstop,"9234 N 1604 W, Ste 101",Chicken Wings
Wine 101,14743 Old Bandera Rd,Wine bar
Jugo Juicery,9708 Business Pkwy Ste 102,Restaurant
Tiu Steppi's Osteria - Braun,"123, 9910 W Loop 1604 N",Italian
Subway,12952 Bandera Rd Suite 110,Sandwich
Auntie Anne's,9238 N Loop 1604 W,Restaurant
Chick-fil-A,11558 Bandera Rd,Fast Food
Subway,11380 Shaenfield Rd,Sandwich
Taco Cabana,11707 TX-1604 Loop,Tacos
Applebee's Grill + Bar,11605 TX-1604 Loop,Restaurant
Del Norte Taqueria,11590 Galm Rd #108,Restaurant
Cold Stone Creamery,11851 Bandera Rd Ste 114,Restaurant
Sonic Drive-In,8915 Fm 1560 North,Fast Food
The Cracked Mug Coffee House,14743 Old Bandera Rd #1,Coffee shop
Tacos y Burritos Metro Basilica 2 Taco truck,11070 Shaenfield Rd,Mexican
Hungry Howie's Pizza,11309 Bandera Rd Suite 107,Pizza
Pericos Méxican Restaurant,10820 Bandera Rd,Mexican
Goustbusters,Ghostbridge,Restaurant
Stout's Pizza Co.,7915 W Loop 1604 N #114,Pizza
Sushiholic,11619 Bandera Rd,Sushi
Domino's Pizza,11848 Bandera Rd,Pizza Delivery
IHOP,11613 Bandera Rd,Restaurant
Wapo Taco,7907 W Loop 1604 N #101,Restaurant
Wendy's,11652 Bandera Rd Ste 106,Fast Food
Panda Express,11619 Bandera Rd #101,Chinese
Pei Wei,"11398 Bandera Rd Building 1, Suite 101",Chinese
McDonald's,11611 Bandera Rd,Fast Food
Gulf Coast Fish House,8027 W Loop 1604 N,Seafood
Firehouse Subs,11600 Bandera Rd #102,Sandwich
Chipotle Mexican Grill,11411 Bandera Rd Suite 101,Mexican
Smoke-Free Restaurants,12274 Bandera Rd,Bar
Papa John's Pizza,9123 N Loop 1604 W,Pizza
BurgerFi: Take Out Available,11309 Bandera Rd Suite 111,Hamburger
Laredo Taco Company,"Inside 7-Eleven, 9402 W Loop 1604 N",Restaurant
Flaming Bird Rotisserie Chicken,9238 N Loop 1604 W,Chicken
Tacos Express,11585 Galm Rd,Fast Food
Metro Taco Stop,10350 Bandera Rd #310,Mexican
Mr C's Fried Chicken and Waffles,7907 W Loop 1604 N #102,Restaurant
PHO FILET,9910 TX-1604 Loop,Vietnamese
Wok Inn,8338 W Hausman Rd,Chinese
KWIK CHEK #60,13006 Bandera Rd,Gas station
Whiskey Cake Kitchen & Bar,15900 La Cantera Pkwy #21200,New American
Las Palapas,8342 N Loop 1604 W,Mexican
Subway,11309 Bandera Rd Suite 109,Sandwich
Hinee Gourmet Coffee,11881 Bandera Rd,Cafe
Smashin Crab,8910 Bandera Rd #305,Seafood
Sonic Drive-In,9684 W Loop 1604 N,Fast Food
Bush's Chicken,8346 N Loop 1604 W,Fast Food
Panasian Cafe,9503 Bandera Rd,Restaurant
Domino's Pizza,11590 Galm Rd,Pizza Delivery
Texas Grounds Coffee Company,14359 Old Bandera Rd Unit 3,Coffee shop
Shell,8107 W Loop 1604 N,Restaurant
Church's Chicken,9405 Guilbeau Rd,Chicken
Perry's Steakhouse & Grille,15900 La Cantera Pkwy #22200,Steak
Sabor de Sanchez,7664 Tezel Rd #101,Colombian
Raising Cane's Chicken Fingers,11703 Bandera Rd,Fast Food
The Frosty Frog Street Sweets,11619 Bandera Rd,Snack bar
Sabor Cocina Mexicana,8425 Bandera Rd #106,Restaurant
Popeyes Louisiana Kitchen,9102 W Loop 1604 N,Chicken
Jack in the Box,11729 Bandera Rd,Fast Food
Bowl & BoX (Dine in & TakeOut),8910 Bandera Rd #211,Asian
Busted Sandal Beer Garden,14743 Old Bandera Rd #5,Beer Garden
Garlic Jim’s Pizza Hausman Rd,"Hausman Plaza, 8338 N Loop 1604 W",Pizza Delivery
Pizza Hut Express,11311 Bandera Rd,Pizza
Mini Tacos Los Perejil,8402 Bandera Rd,Tacos
ALBANIAN KUIZINE,,Restaurant
Tacos Ricos,8025 Bandera Rd,Mexican
Starbucks,12577 Bandera Rd,Coffee shop
