name,address,type
La Cabaña Sinaloense,1209 East Nolana Loop 9569614844,Mexican
Silvia Tortilleria,2025 N Raul Longoria Rd,Tacos
M & M Drive Thru,301 Cesar Chavez Rd,Restaurant
Taqueria Los 3 Vientos,254 Cesar Chavez Rd,Mexican
Doña Tota,,Restaurant
"Rudy's ""Country Store"" and Bar-B-Q",209 W Nolana Loop,Barbecue
Subway,700 N I Rd Suite H,Sandwich
Taqueria Jalisko's,2003 N Veterans Blvd,Mexican
Taqueria Arandas de los Altos,2012 N Raul Longoria Rd A,Mexican
El Morfi Empanadas Argentinas Y More,315 N Nebraska Ave,Restaurant
Cabanas Mexican Food,4005 N Veterans Blvd,Mexican
Peter Piper Pizza,1043 W Expy 83,Pizza
Whataburger,513 N Alamo Rd,Restaurant
Las Margaritas Restaurant,106 N Cage Blvd,Mexican
La Sultana Taqueria,1728 Cesar Chavez Rd,Mexican
NutrySalad,2207 N Raul Longoria Rd,Salad
PUPUSAS TO GO,3501 N Veterans Blvd,Salvadoran
Scalisi's Chicago Style Pizza & More,912 E Nolana Loop #S,Pizza
Stars Drive-in,1208 US-83 BUS,Fast Food
Burger King,"1200 E, I-2",Fast Food
Taqueria Los 2 Potrillos,1000 East Business Highway 83 U,Mexican
Antojitos El Imperio,2708 N Cesar Chavez Rd,Mexican
Taqueria Los Compadres Grill.,5205 N Veterans Blvd,Mexican
Tortilleria Mia Dos,1246 Cesar Chavez Rd,Mexican
Florindas Delias Cooking Chips,Maria Ln,Fish & Chips
Little Caesars Pizza,106 E Farm to Market Rd 495 h,Pizza
Muelle 37,511 N Alamo Rd,Seafood
Fernando's Restaurant,216 E Expressway 83,Mexican
Pollos Asados El Norteño,4409 N Cesar Chavez Rd,Mexican
Kans & Kegs Drive Thru,208 S I Rd,Tacos
Don Chuy Carnes Asadas,301 N Veterans Blvd,Mexican
El Rincon Del Sabor,805 E Ferguson Ave,Mexican
Tower Burger Co.,505 W Business Hwy 83 #1,Restaurant
Paris Bakery,111 E Farm to Market Rd 495 #9,Bakery
McDonald's,1421 W Frontage Rd,Fast Food
Wingstop,1451 W Duranta Ave #6,Chicken Wings
Church's Chicken,"1045 West Frontage Road, E Expressway 83",Chicken
Muelle 37,1000 N Cage Blvd,Mexican
Whataburger,100 E Expressway 83,Restaurant
Tacos Y Gorditas El Regio,816 E Center Ave,Mexican
Chiky-miky's,3704 N Raul Longoria Rd,Snack bar
BAMBINOS NIEVE MEXICANA,2207 N Raul Longoria Rd A,Sundae restaurant
Laredo Taco Company,101 Nolana Loop,Restaurant
Laredo Taco Company,1701 N Raul Longoria Rd,Restaurant
Laredo Taco Company,2201 S I Rd,Restaurant
El Toro de Nuevo Leon,1033 W Duranta Ave,Mexican
Denny's,"1601 E, I-2",Restaurant
The Original Willie's Bar-B-Q,320 S Alamo Rd,Barbecue
Burger King,101 W Nolana Loop,Fast Food
Pappadeaux Seafood Kitchen,1610 W Expy 83,Seafood
Pollos Asados Nuevo Leon L.L.C.,5709 Petal St,Chicken
Sno-wiz,402 US-83 BUS,Fast Food
Five Mile Wings San Juan,915 East FM 495,Chicken Wings
Whataburger,1410 S Cage Blvd,Restaurant
El Mana Cuisine,119 E Newcombe Ave,Tex Mex
Taqueria El Zarape,1451 W Duranta Ave,Mexican
Coco's Restaurant,320 S Cage Blvd,Mexican
IHOP,1601 S Cage Blvd,Restaurant
Stars Drive-In,104 N Alamo Rd,Fast Food
Gorditas Dona Tere Mexican,7005 S Cage Blvd,Mexican
El Rancho Taqueria,6808 S Cage Blvd,Mexican
El Dorado Restaurant,755 Main St,Mexican
Gorditas Dona Tere 2,614 S Cage Blvd #10,Spanish
Sirloin Fajitas,416 N Alamo Rd,Mexican
Peter Piper Pizza,1715 S Cage Blvd,Pizza
Domino's Pizza,"1140 E, I-2",Pizza Delivery
Eddie's Tacos,825 W Ferguson Ave,Restaurant
Tropical Island,1911 N I Rd,Snack bar
Arturo's Bakery,Rancho Escondido,Restaurant
Yadiras Drive Thru,506 N Alamo Rd,Takeout Restaurant
Margaritas Cantina And Grill,1305 S Cage Blvd #1,Mexican
Texas Roadhouse,1224 E Jackson Ave,Steak
Stars Drive-In,204 W Dicker Rd,Fast Food
Bella Mia,500 E Cano St,Italian
