name,address,type
Annaelis Beauty Salon,4832 Gaston Ave,Beauty salon
Cinthia's Hispanic Beauty Salon,8533 Ferguson Rd,Beauty salon
Just Hair Beauty Salon,1324 N Peak St,Beauty salon
Diaz Beauty Salon,14019 Coit Rd,Beauty salon
Lure Salon,3839 McKinney Ave #100,Beauty salon
Select Salon Dallas,3526 Cedar Springs Rd ave,Beauty salon
First Class Beauty Salon,9205 Skillman St,Beauty salon
Evolucion Beauty Salon,511 W 12th St #6319,Beauty salon
Brite Beauty,Dallas,Beauty salon
Platinum Salons,Flower Mound,Beauty salon
Minne's Beauty Salon,Dallas,Beauty salon
Salon Jonas Aveda,Dallas,Beauty salon
Estilo Latino Beauty Salon,,Beauty salon
El Tijerazo Beauty Salon,Dallas,Beauty salon
Studio 1514,Dallas,Beauty salon
Rampage Beauty & Barber Salon,Dallas,Beauty salon
Los Angeles Beauty Salon & Barber Shop & Nails.,Dallas,Beauty salon
"The Finest Barbers and Beauty Salon - Beauty Salon, Barber Services, Local Barber Shop in Dallas TX",Dallas,Beauty salon
Charletta's Hair Design LLC,Dallas,Beauty salon
Socorro's Beauty Salon,Dallas,Beauty salon
Dalea's Beauty Salon,Dallas,Beauty salon
Tru Salon,Dallas,Beauty salon
Espejos Beauty Salon,,Beauty salon
Irma's Unisex Beauty Salon,Dallas,Beauty salon
Leni's Beauty Salon,Dallas,Beauty salon
Isabel's Beauty Salon,Dallas,Beauty salon
Lilians Salon de Belleza LLC,Dallas,Beauty salon
The Orange Salon,Dallas,Beauty salon
Lindsey's Beauty Salon,Dallas,Beauty salon
Gama Beauty Salon,Dallas,Beauty salon
Brite Beauty,3333 Welborn St Suite 100,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Tonya Beauty,1400 Hi Line Dr,Beauty salon
Chela's Beauty Salon,4430 Maple Ave,Beauty salon
Galas Beauty Salon,820 S Hampton Rd,Beauty salon
Gracie's Unisex Beauty Salon,1217 S Buckner Blvd,Beauty salon
Emma's Beauty Salon,2989 S Westmoreland Rd # B,Beauty salon
Amore Beauty Salon,430 W Jefferson Blvd # 102,Hair salon
Your Second Look Beauty Salon,2110 S Edgefield Ave,Beauty salon
Daisy's Beauty Salon,4122 W Jefferson Blvd,Beauty salon
Aguilar Beauty Salon,4204 Lawnview Ave,Beauty salon
Dallas Hair Company,815 Exposition Ave,Beauty salon
Ivette Beauty Salon,8443 Lake June Rd,Beauty salon
Yessenia Beauty Salon,1150 W Kiest Blvd # 400B,Beauty salon
La Diaz Beauty Salon,5322 Bernal Dr,Beauty salon
Salons by JC Dallas- Pavillion-West,7602 Campbell Rd,Beauty salon
Latinas Beauty Salon,7805 Lake June Rd,Beauty salon
Studio Salons,10455 N Central Expy # 124,Beauty salon
Kahlo's Beauty Salon,1133 N Zang Blvd Suite 104,Beauty salon
luces unisex beauty salon,8046 Spring Valley Rd,Beauty salon
Ilucion Beauty Salon,118 E Jefferson Blvd # 104,Beauty salon
Lety's Beauty Salon,212 S Madison Ave,Beauty salon
Brite Beauty,3333 Welborn St Suite 100,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Yessenia Beauty Salon,921 W Jefferson Blvd,Beauty salon
Schelly's Beauty Salon,1137 N Zang Blvd,Beauty salon
Miss Juanita's Beauty Salon,,Beauty salon
Pink Palace Beauty Salon,2014 Kingsley Dr,Beauty salon
Sisters Beauty Salon,627 E Jefferson Blvd,Beauty salon
Duke's Hair Studio,2412 Martin Luther King Jr Blvd,Beauty salon
Paynes Beauty Salon,1606 S Ewing Ave,Beauty salon
Kenny Cole Salon at Salon of Dallas,4425 N Central Expy,Beauty salon
Norma's beuty salon,238 W Jefferson Blvd,Beauty salon
Jean Philippe Salon,5600 W Lovers Ln #125,Beauty salon
Maricela's Hair Salon,3939 S Polk St,Beauty salon
Yadira's Beauty Salon,930 W Page Ave,Beauty salon
Angeles Beauty Salon,,Beauty salon
Groove Hair Salon,115 Murray St,Beauty salon
Sola Salon Studios,4140 Lemmon Ave,Beauty salon
l.a.r.c. Salon,2650 N Fitzhugh Ave suite 150 suite 150,Beauty salon
San Juanita Beauty Salon,4823 Columbia Ave B,Beauty salon
Janett's Beauty Salon,4889 Bernal Dr,Beauty salon
Sweet 200,738 W Davis St,Beauty salon
Yadis Beauty Salon,World Store Ct,Beauty salon
Brite Beauty,3333 Welborn St Suite 100,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Sana's Salon,13340 Audelia Rd # 104,Beauty salon
Sharp Edge Barber & Beauty Sln,3700 S Malcolm X Blvd,Beauty salon
Beautica Salon,5555 Preston Oaks Rd UNIT 2,Beauty salon
Fantasias Salon,428 E Jefferson Blvd,Beauty salon
Sola Salon Studios,11909 Preston Rd #1436,Beauty salon
Salon 408'Stylz,1700 Commerce St # 1740,Beauty salon
C & Co. Salon,2335 Hardwick St,Beauty salon
Ocampo Hair Stylist,734 W Jefferson Blvd,Beauty salon
She Hair Salon,4041 W Wheatland Rd Ste 102,Beauty salon
Salons by JC - Casa Linda Plaza,9540 Garland Rd,Beauty salon
Belesa Beauty Salon,3216 Oak Lawn Ave,Beauty salon
Salon Olines,390 W 7th St,Beauty salon
J C Fela's Barber & Beauty Salon,530 Centre St,Beauty salon
Divine Unique beauty bar,4206 S Lancaster Rd,Beauty salon
Dear Clark Hair Studio,3317 McKinney Ave #101,Beauty salon
Phenix Salon Suites Preston Center,6033 Berkshire Ln,Beauty salon
Salon Diaz,2750 W Northwest Hwy #4772,Beauty salon
V&F Beauty Lounge,315 W Jefferson Blvd,Beauty salon
Smooth Operators Hair Salon,1201 Main St,Beauty salon
Matthew Tully Hairdressing,2815 Allen St # 126,Beauty salon
Brite Beauty,3333 Welborn St Suite 100,Beauty salon
Queen Isha Braiding & Weaving Salon,5510 S Hampton Rd,Beauty salon
Lupita's Beauty Salon,1926 S Haskell Ave,Beauty salon
Salon At One Main-Place,1201 Main St,Beauty salon
"Sweet Salon, Eyebrow Threading & Henna Tattoo in Uptown Dallas",3028 N Hall St #175,Beauty salon
Rikki Burke Salon,919 N Peak St,Beauty salon
Latinos Unisex,3811 Brown St,Beauty salon
Flores Bellezza Salon,2742 S Ewing Ave A,Beauty salon
Artistic Salon Spa,9100 N Central Expy #220,Beauty salon
Garcias Beauty Salon,1147 Peavy Rd,Beauty salon
Revelations Image Salon,4444 Gus Thomasson Rd,Beauty salon
Ceron Salon,1618 Main St,Beauty salon
ROSSI PARK,136 Glass St #160,Beauty salon
Valentinos Salon,9850 Walnut Hill Ln,Beauty salon
Paradise Beauty Center,719 S Cockrell Hill Rd,Beauty salon
Salon Gossip,2917 Elm St A,Beauty salon
Blushington Dallas,4218 Oak Lawn Ave,Beauty salon
Johnny Rodriguez the Salon,5403 W Lovers Ln,Beauty salon
Te'zers Salon,3023 Commerce St,Beauty salon
hairotic-beauty,1400 Hi Line Dr #65,Beauty salon
Myra Tello Salon,3418-3498 Oak Lawn Ave,Beauty salon
You Salon,4828 Columbia Ave #220,Beauty salon
Julianna & Dane Salon and Spa,5710 Marquita Ave,Beauty salon
The SALON by InStyle Inside JCPenney,6051 Skillman St,Beauty salon
Hair By Lynn @ Mane A'trak'sion Hair Studio,1409 S Lamar St,Beauty salon
Zoya Salon,4950 Belt Line Rd #165,Beauty salon
"BAM | Blowouts & Makeup - West Village, Uptown, Dallas",3700 McKinney Ave #152,Beauty salon
Bridgett Harrison Salon | Dallas Salon | Short Hair Specialist | Hair Extensions | Color Specialist,3600 Commerce St #103,Beauty salon
Phenix Salon Suites Galleria,"Galleria, 13465 Inwood Rd Suite 185",Beauty salon
Manolo Salons,15250 Dallas Pkwy #200,Beauty salon
La'Bella MAFIA Makeup + Hair Dallas,,Beauty salon
Ana's Friends Beauty Salon Vip,4140 Lemmon Ave #6,Beauty salon
Peachy Keen Studio,4503 1/2 Travis St c,Beauty salon
Style Fusion,1700 Commerce St # A,Beauty salon
The Beauti Project,115 Murray St,Beauty salon
Laura Leigh Beauty,1403 Slocum St,Beauty salon
Gleason's Hair Design,100 Crescent Ct #160,Beauty salon
Lash Rx,1700 Pacific Ave #1220,Beauty salon
The Eyelash Company,1700 Commerce St #480,Beauty salon
Travis Salon Uptown,2512 Mahon St,Beauty salon
First Impressions Studio,700 N Pearl St STE 204,Beauty salon
Michael Raymond,11661 Preston Rd Suite 135,Beauty salon
Brite Beauty,Dallas,Beauty salon
"BAM | Blowouts & Makeup - West Village, Uptown, Dallas",Dallas,Beauty salon
"Ogle School of Hair, Skin & Nails - Dallas",Dallas,Beauty salon
Brite Beauty,Dallas,Beauty salon
Born Envied Extension Salons,Dallas,Beauty salon
Glo beauty Bar,Dallas,Beauty salon
Aveda Arts & Sciences Institute Dallas,Dallas,Beauty salon
Arcenio's Unisex Salon,Dallas,Beauty salon
Lash Maxx,Dallas,Beauty salon
Jewels Hair Affair,Dallas,Beauty salon
The Dallas BarberDoll,Dallas,Beauty salon
Lashing Out,Dallas,Beauty salon
The Lash Loft,Dallas,Beauty salon
FoxyGlam,Dallas,Beauty salon
Salons of Dallas,Dallas,Beauty salon
Vertigo 12 - Hair Lounge and Collaborative,Dallas,Beauty salon
Meke Stephens Salon,Dallas,Beauty salon
Vicky Mancilla Hair Studio,Dallas,Beauty salon
Rocket Science Salon,Dallas,Hair salon
Amazing Lash Studio,Dallas,Beauty salon
Blanc Hair Salon,Dallas,Beauty salon
Angelic Lashes,Dallas,Beauty salon
Brite Beauty,3333 Welborn St Suite 100,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
TONI&GUY Hair Salon,"13350 North, Dallas Pkwy Ste 1100",Beauty salon
Sola Salon Studios,6959 Arapaho Rd,Beauty salon
Escape Salon & Spa,2924 Main St #101,Hair salon
Yana Beauty Salon & Spa,14580 E Beltwood Pkwy #105,Beauty salon
The Phoenix Salon,4560 W Mockingbird Ln #104,Hair salon
Body Wrap Dallas,3317 McKinney Ave #207,Beauty salon
Avalon Salons and Spa,3699 McKinney Ave #412,Hair salon
A Geez Hair Care Center,1801 J B Jackson Jr Blvd,Beauty salon
Supercuts,4107 Lemmon Ave,Hair salon
Gioia Hairdressing,19009 Preston Rd #205,Beauty salon
Mark Vang Hair Design,15203 Knoll Trail Dr #125,Beauty salon
Styles of India Threading Salon - Dallas,2515 Inwood Rd UNIT 111,Hair removal service
Beyoutiful Nail Lounge,2702 McKinney Ave #102,Nail salon
Sol salon,2404 McKinney Ave,Beauty salon
Phenix Salon Suites,"Midway Mills,2650 Midway Road, Suites 140 & 240",Beauty salon
Coffney M Hair Salon,2924 Main St suite 101,Hair salon
best threading salon,2714 Samuell Blvd,Beauty salon
Sweet & Sassy,6121 W Park Blvd,Beauty salon
The Blu Studio Hair Salon,2007 S Ervay St UNIT 100,Beauty salon
Flewellens's Hair Salon,3611 S Lancaster Rd,Hair salon
Brite Beauty,3333 Welborn St Suite 100,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
"YJ Dominican Beauty salon-Irving, Las colinas",665 W Lyndon B Johnson Fwy,Hair salon
Avy's Day Spa,2620 Cedar Springs Rd,Nail salon
Supercuts,194 Casa Linda Plaza,Beauty salon
Hair Revival Studio,2242 Monitor St #150,Hair salon
Ulta Beauty,5301 Belt Line Rd Ste 114,Beauty salon
Relocating Nearby - Pink Toes Nail Bar - Downtown Dallas,1501 Elm St Suite 180,Nail salon
Candle Nail & Spa & Massage,2918 Oak Lawn Ave,Nail salon
Pink Pedi,1888 Sylvan Ave f140,Nail salon
Ulta Beauty,11661 Preston Rd Ste 232,Beauty salon
"WOW! ""IF LOOKS COULD KILL"" HAIR STUDIO",1700 Pacific Ave #210,Beauty salon
Ulta Beauty,5550 W Lovers Ln Ste 148,Beauty salon
Clive and Co.,5301 Alpha Rd #46,Beauty salon
The Color Studio & Salon,17194 Preston Rd #110,Beauty salon
Reckless Beauty,12835 Preston Rd #312,Hair salon
Esoterica Salon,509 N Bishop Ave E,Beauty salon
Beverly Hills Nails & Spa,2633 McKinney Ave #199,Nail salon
Spa Adolphus,1321 Commerce St,Spa
Chris Michael Salon,3910 Cedar Springs Rd,Beauty salon
GRAND NAIL SALON - Oak Lawn,3878 Oak Lawn Ave #305,Nail salon
The Village Salons - Lakewood Salon Suites,7331 Gaston Ave #175,Beauty salon
Brite Beauty,3333 Welborn St Suite 100,Beauty salon
"BAM | Blowouts & Makeup - West Village, Uptown, Dallas",3700 McKinney Ave #152,Beauty salon
Dominican Hair Specialists Salon Suite,4930 Belt Line Road #150 ste25,Hair salon
Pura Vida Salon,3324 McKinney Ave #180,Hair salon
Endless Extensions,921 N Haskell Ave.,Beauty salon
Ulux Nail Spa,2728 Routh St,Nail salon
C. Smith Salon,2412 Allen St,Beauty salon
Good Hair & Co Extensions Bar,1116 S Akard St,Beauty salon
Glamout Extension & Blow Dry Bar - Dallas,1408 W Davis St B,Beauty salon
3D Lash and Brow Salon and Academy,4230 Lyndon B Johnson Fwy #122,Beauty salon
Urban Nail Bar,411 N Akard St suite 100,Nail salon
Vanity Life Studio,1505 Federal St,Beauty salon
Aveda,8188 Park Ln,Beauty salon
Posh Nail Spa,3501 McKinney Ave # B,Nail salon
Uptown Nail Spa,2906 McKinney Ave,Nail salon
Mokara Salon & Spa,555 S Lamar St,Spa
The Secret Glocation,2400 S Ervay St,Beauty salon
Color New Spa Nails,5030 Lemmon Ave,Nail salon
Hair Today Gone Tomorrow Electrolysis - Dallas,4245 N Central Expy Suite #450,Hair removal service
Supercuts,5470 W Lovers Ln #334,Beauty salon
Studio Moiselle School of Nail Technology,3410 Main St,Nail salon
Dyson Styles,2700 Swiss Ave #300,Beauty salon
Brite Beauty,3333 Welborn St Suite 100,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
D Nail Spa,4201 Gaston Ave #108,Nail salon
Brows By Haneen,1514 Commerce St,Hair removal service
Drybar Dallas Highland Park,"The Shops of Highland Park, 4222 Oak Lawn Ave",Beauty salon
TOP NAILS & SPA,4828 Columbia Ave Ste 300,Nail salon
VERBENA Parlor + Social House,2626 Howell St #166,Nail salon
Nailuscious,3513 Oak Lawn Ave,Nail salon
Lush Nails & Spa,2400 N Haskell Ave.,Nail salon
Vis à Vis Day Spa & Med Spa,2815 Allen St #122,Day spa
Sugar Cookie - Brazilian Sugaring & Vajazzle & Full Body Sugaring Service - Sugar Hair,1400 Hi Line Dr #7,Waxing hair removal service
MiniLuxe Uptown,2222 McKinney Ave Suite # 140,Nail salon
Arch by Suki Threading Studio,1430 Dragon St #7,Hair removal service
Drybar Dallas Uptown,2020 Cedar Springs Rd #185,Beauty salon
Salon 13500,13500 Midway Rd,Hair salon
Relax & Wax Authentic Brazilian Wax Sugaring,2824 Cole Ave,Waxing hair removal service
"Elite Emage, Inc.",1409 S Lamar St,Beauty salon
Elevation Skin Care,1700 Pacific Ave,Beauty salon
Drybar Dallas Northpark,8687 N Central Expy Suite F2-940,Beauty salon
"Phenix Salon Suites, Las Colinas",4040 N MacArthur Blvd Ste 100,Beauty salon
Supercuts,16631 Coit Rd #100,Beauty salon
Integral Laser Spa,428 E Jefferson Blvd,Laser hair removal service
Brite Beauty,3333 Welborn St Suite 100,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Joanna Czech,2410 Victory Park Ln,Facial spa
DFW Airbrush Mobile,"3333 Harry Hines, apt 15142",Beauty salon
Mara's Med Spa Uptown,2222 McKinney Ave #120,Medical spa
Sola Salon Studios,1900 Preston Rd #345,Beauty salon
Spa Habitat,3699 McKinney Ave # 304,Beauty salon
Evolution Salon,4030 Lemmon Ave,Hair salon
Hand and Stone Massage and Facial Spa,3699 McKinney Ave,Massage therapist
Michael Flores Salon,1618 Main St,Hair salon
Ethiopian Hair Salon. Addis hair design,10560 Walnut St #900,Hair salon
The Spa at The Crescent,400 Crescent Ct,Day spa
Phenix Salon Suites,100 S Central Expy #43,Beauty salon
Form Salon and Hair Education,8411 Preston Rd,Hair salon
New York Nails & Spa,111 S Field St,Nail salon
Lavish Organic Nail Spa,2611 Worthington St,Nail salon
Artistik Edge Hair Studio,7077 Watercrest Parkway #100,Hair salon
Global Group Hairdressing,1130 Dragon St Ste170,Hair salon
The Do Cut and Color,6003 Berkshire Ln,Hair salon
Kissed Studio,2320 N Houston St Suite 100,Beauty salon
Regis Salons,8687 N Central Expy #2356,Hair salon
New York Nails & Spa,111 S Field St,Nail salon
Brite Beauty,3333 Welborn St Suite 100,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Johnny Rodriguez The Salon,7500 Windrose Ave Suite B193,Beauty salon
Sola Salon Studios,1515 N Town E Blvd Suite 228,Beauty salon
TONI&GUY Hair Salon,8687 N Central Expy Suite 2326,Hair salon
Bigger Better Hair,1001 Ross Ave,Hair salon
The Finest Barber Shop And Beauty Salon,12125 Abrams Rd,Barber shop
Hairstory Studio Dallas,1906 N Henderson Ave,Hair salon
Hair Weave Masters,1700 Commerce St,Hair salon
Salons by JC Lewisville,500 E Round Grove Rd #301,Beauty salon
Dear Clark Med Spa,3317 McKinney Ave,Spa
Drybar Plano,7300 Lone Star Dr,Beauty salon
VIP Med Spa and Weight Solutions,6541 Preston Rd #300,Medical spa
Beauty & Hair,12001 N Central Expy #950,Corporate office
Balboa Beauty Salon,7904 Lake June Rd,
Knockout Cuts,3045 N Buckner Blvd,Barber shop
Marissa's Beauty Salon,8224 Lake June Rd,
Tan Artistry | Sunless Tanning & Skincare,614 E 16th St suite a,Tanning salon
Armstrong McCall,3100 Independence Pkwy Ste 312,Beauty supply store
Simply Couture Hair Salon/ Mesquite Stylist,4200 Gus Thomasson Rd,Hair salon
Shadami Salon,10890 Ferguson Rd,
