name,address,type
Jubilee Cafe & Bakery,555 E Basse Rd Ste 113,Restaurant
Barbaro,2720 McCullough Ave,Pizza
Taqueria Cazadores Mexican Food & Seafood,927 Rittiman Rd,Mexican
Panda Inn,2201 Harry Wurzbach Rd,Chinese
Bar du Mon Ami,4901 Broadway St,Bar
Big Bob's Burgers,447 W Hildebrand Ave,Hamburger
Ruth's Chris Steak House,7720 Jones Maltsberger Rd,Restaurant
RO-HO Pork & Bread,8617 N New Braunfels Ave,Mexican
El Milagrito Cafe,521 E Woodlawn Ave,Tex Mex
Hamburguesas Los Kompaz,,Restaurant
Demo's Greek Food,2501 N St Mary's St,Greek
Volare Italian Restaurant,3902 McCullough Ave,Restaurant
Popeyes Louisiana Kitchen,7031 San Pedro Ave,Chicken
Subway,3630 Stanley Rd,Sandwich
Corner Store,1203 Austin Hwy,Convenience store
Circle K,8235 Broadway St,Convenience store
Marble Slab Creamery,5231 Broadway St,Ice Cream
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Cabo Bob’s,847 NE Interstate 410 Loop,Restaurant
Marie flanagan,942 NE Interstate 410 Loop,Restaurant
Capparelli's On Main,2524 N Main Ave,Italian
Formosa Garden Restaurant,8427 Broadway St,Restaurant
Naco Mexican Eatery,2347 Nacogdoches Rd,Mexican
Gorditas Doña Tota,7053 San Pedro Ave,Mexican
Taco Cabana,1255 NE Interstate 410 Loop,Tacos
Popeyes Louisiana Kitchen,1472 Austin Hwy,Chicken
Sonic Drive-In,1435 Austin Hwy,Fast Food
SATX Bars,8203 Broadway St,Bar
McDonald's,1450 Austin Hwy,Fast Food
Paciugo Gelato Cafe,999 E Basse Rd #197,Cafe
Sonic Drive-In,6523 San Pedro Ave,Fast Food
Jimmy John's,1455 Austin Hwy #101,Sandwich
SILO Prime,401 S Alamo St,Steak
Popeyes Louisiana Kitchen,7031 San Pedro Ave,Chicken
Piatti,17803 La Cantera Terrace,Italian
Pizza Hut,1009 Austin Hwy,Restaurant
Bird Bakery,5912 Broadway St,Bakery
Alamo Quarry Market,255 E Basse Rd,Shopping mall
Fine Dining,2731 Northwest Loop 410,Restaurant
