name,address,type
Yunae's Cuts & More,Corpus Christi,Beauty salon
The Beauty Box,Corpus Christi,Beauty salon
Hair Creations,Corpus Christi,Beauty salon
Cost Cutters,Corpus Christi,Beauty salon
Carlos & Co,Corpus Christi,Beauty salon
Elsa's Salon,Corpus Christi,Beauty salon
Cutting Zone Hair Salon,Corpus Christi,Beauty salon
Hair-N-Beyond,Corpus Christi,Hair salon
Phil's Hair Salon,Corpus Christi,Beauty salon
Ever Heart Salon,Corpus Christi,Beauty salon
Luxe Aveda Concept Salon,Corpus Christi,Hair salon
Mane Street Hair Design,Corpus Christi,Beauty salon
Stages,Corpus Christi,Beauty salon
Grounded Beauty Studio,Corpus Christi,Beauty salon
Honeycomb Salon,Corpus Christi,Beauty salon
VivaGlam Salon,Corpus Christi,Beauty salon
Naturally Dolce Salon,Corpus Christi,Beauty salon
Hair Exchange,Corpus Christi,Beauty salon
Bellas Barber Beauty Shop,Corpus Christi,Beauty salon
Funky Monkey Hair Salon,Corpus Christi,Beauty salon
Salon Techniques,Corpus Christi,Beauty salon
Supercuts,Corpus Christi,Beauty salon
Supercuts,Corpus Christi,Beauty salon
Color Bar Hair Salon,Corpus Christi,Hair salon
Perfect Brow Bar,Corpus Christi,Beauty salon
Serenity Salon and Day Spa,Corpus Christi,Beauty salon
Jo Jo's Hair Studio,Corpus Christi,Beauty salon
Texas Brow Salon,Corpus Christi,Beauty salon
Blowdry Therapy,Corpus Christi,Beauty salon
The Brow Bar & Salon,Corpus Christi,Beauty salon
Uncommon Coiffure,Corpus Christi,Beauty salon
Luxe Aveda Concept Salon,5638 Saratoga Blvd #112,Hair salon
Amazing Beauty by Alicia,9410 Leopard St,Beauty salon
Salon De Luna,4364 S Alameda St,Beauty salon
Salon Viaggio,700 Everhart Rd STE D22,Beauty salon
Beauty Avenue Exclusive Salon,7042 S Staples St,Beauty salon
Scissors Hair Salon,13310 Leopard St STE 1,Beauty salon
Utopia beauty bar,13330 Leopard St,Beauty salon
Great Clips,4938 S Staples St,Beauty salon
Supercuts,6093 Saratoga Blvd B,Beauty salon
Irme's Skincare & Laser Clinic,4814 Everhart Rd,Beauty salon
Clippers Hair & Nail Design,5301 Everhart Rd # J,Beauty salon
Rj's Hair Tech,4531 Ayers St # 410,Beauty salon
Angeliques' Beauty Concepts,"My Salon, 4120 S Staples St Suite 106",Beauty salon
Feathers Beauty Lounge,665 Everhart Rd,Beauty salon
Eva's Coiffures,4241 McArdle Rd,Beauty salon
Beauty Dungeon,525 Glazebrook St,Beauty salon
Cost Cutters,13605 Northwest Blvd #100,Beauty salon
Supercuts,13637 Northwest Blvd,Beauty salon
Face + Brow,4925 Everhart Rd,Beauty salon
The Retreat Exclusive Salon and Spa,5325 Saratoga Blvd #220,Beauty salon
Scissors Etc,3145 Gollihar Rd,Beauty salon
Luxe Aveda Concept Salon,5638 Saratoga Blvd #112,Hair salon
Melba's Family Hair Care,2933 Baldwin Blvd,Beauty salon
Cost Cutters,6418 S Staples St,Beauty salon
J's Cuts & Styles,5866 S Staples St,Beauty salon
Just My Style,3122 Baldwin Blvd B,Beauty salon
Great Clips,6601 Everhart Rd Ste H-2,Beauty salon
Glamour Salon,6334 Greenwood Dr,Beauty salon
The Brow Bar,2833 S Padre Island Dr,Beauty salon
Bare Wax Bar,,Beauty salon
Hair Co.,807 Wildcat Dr,Beauty salon
Ed's Hair Designers,1009 US-181,Beauty salon
New Cuts,4324 Ayers St #5318,Beauty salon
Luxe Aveda Concept Salon,5638 Saratoga Blvd #112,Hair salon
At The Dry Bar,4725 S Alameda St,Beauty salon
Ulta Beauty,5488 S Padre Island Dr #5002,Beauty salon
K B Nail Supply,4839 S Staples St,Beauty salon
Royal Touch Salon,3504 Leopard St,Hair salon
Aveda Arts & Sciences Institute Corpus Christi,1110 Ayers St,Beauty salon
SmartStyle Hair Salon,2000 Us Highway 181 #5460 Walmart,Beauty salon
Just a Cut,2030 US-181 ste d,Beauty salon
Lovely Nails & Spa,3831 S Alameda St,Nail salon
Luxe Aveda Concept Salon,5638 Saratoga Blvd #112,Hair salon
Corpus Christi Hair Salon,4938 S Staples St c09,Hair salon
Amanda’s Hair Box @ Aspire Studios,7833 S Staples St STE 2,Beauty salon
MC HAIR STUDIO,2401 Cimarron Blvd Suite 102,Beauty salon
Deluxe Nails Salon,14493 S Padre Island Dr unit b,Nail salon
Sunshine and Whisky Beauty Bar,4120 S Staples St,Beauty salon
Cost Cutters,"1850 U.S. 181 Highway, Ste F",Beauty salon
Tangles Hair Salon,5925 McArdle Rd,Hair salon
Impression Nails & Spa,5425 S Padre Island Dr #120,Nail salon
Leslie’s Nails & Spa,2033 Airline Rd e6,Nail salon
Lena's Nail Spa,6646 S Staples St #112,Nail salon
Leopard Nails,11217 Leopard St,Nail salon
Design Concepts Salon & Boutique,700 Everhart Rd #12,Hair salon
Southern Brows & Tattoos,3341 Wood Creek Dr,Beauty salon
Class Act Salon & Spa II,4250 I-69 Access Rd #5,Hair salon
Southern Star Salon - Corpus Christi,2402 Airline Rd,Beauty salon
Third Coast Spray Tans & More,6601 Everhart Rd d3,Beauty salon
Blinkx Beauty Studio,5417 S Staples St #106,Beauty salon
June's Day Spa,525 Everhart Rd,Day spa
Elite Nails,5638 Saratoga Blvd #118,Nail salon
Custom Nails,4701 Ayers St # 600,Nail salon
Luxe Aveda Concept Salon,Corpus Christi,Hair salon
Iconic Beauty Bar,Corpus Christi,Beauty salon
Mirtha's Salon,Corpus Christi,Hair salon
Elation Nail & Spa,Corpus Christi,Nail salon
T-Nails,Corpus Christi,Nail salon
Friendly's Hair Cuts,Corpus Christi,Beauty salon
MTV Nails,Corpus Christi,Nail salon
Gossip Nails & Spa,Corpus Christi,Nail salon
Lee Nails,Corpus Christi,Nail salon
US Nails By Nancy,Corpus Christi,Nail salon
Lee Nails,Corpus Christi,Nail salon
L A Nail,Corpus Christi,Nail salon
Romantic Nails,Corpus Christi,Nail salon
Nail Times,Corpus Christi,Nail salon
Helen White Electrologists/Laser & Permanent Makeup,Corpus Christi,Laser hair removal service
Nail & Face,Corpus Christi,Nail salon
Mimi's Nails,Corpus Christi,Nail salon
MTV Nails,,Nail salon
Angel Nail & Spa,Corpus Christi,Nail salon
The Woodhouse Day Spa - Corpus Christi,Corpus Christi,Day spa
www.thepedihouse.com,Corpus Christi,Nail salon
Luxe Aveda Concept Salon,5638 Saratoga Blvd #112,Hair salon
Solar Nails,1620 S Padre Island Dr # 165,Nail salon
Merle Norman Cosmetic Studio,745 Everhart Rd,Beauty salon
Nails By Nicole,5126 Williams Dr,Nail salon
Rockstar Nails Spa,13637 Northwest Blvd #100,Nail salon
TVV MediSpa,5242 Holly Rd,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5488 S Padre Island Dr",Beauty salon
Super Top Nails,5455 Everhart Rd,Nail salon
The Pedi House,1313 Ayers St,Nail salon
The One Hair Studio,5622 McArdle Rd suite b,Hair salon
Peace of Mind Massage Therapy & Natural Healing,602 N Lower Broadway St,Massage therapist
Tres Lux Nails,1444 Airline Rd,Nail salon
Hair By Stephanie,807 Wildcat Dr,Beauty salon
Mr. Louie's Hair Care,5841 Weber Rd,Hair salon
Kathy's Nails,3812 S Staples St,Nail salon
European Wax Center,4938 S Staples St,Waxing hair removal service
Massage Envy,5425 S Padre Island Dr #165,Massage spa
GoodFellas Barber Shop,6062 Holly Rd,Beauty salon
"Herve Gentile, MD, FACS,",1102 Ocean Dr,Plastic surgeon
America Nails And Spa,5765 S Staples St,Nail salon
DaVi Nails,1821 S Padre Island Dr # 470,Nail salon
Vue Laser Inc. Medical Skin Care,Corpus Christi,Beauty salon
Physicians Medical Spa,Corpus Christi,Medical spa
Shampoo & Kaviar,Portland,Nail salon
Esmie’s Creations Beauty Salon,Corpus Christi,Hair salon
Flawless Barber Shop,Corpus Christi,Hair salon
Love is in the Hair,Corpus Christi,Beauty salon
Sky Nails & Spa,Corpus Christi,Nail salon
Happy nails and Spa 2,Corpus Christi,Nail salon
Hello Beautiful Hair Salon & Spa,Corpus Christi,Hair salon
Inspirations Barber & Beauty Salon,Corpus Christi,Barber shop
Clean Hair Salon Studios,Corpus Christi,Hair salon
Hair by Adriana Cruz,Corpus Christi,Hairdresser
Sally Beauty,Corpus Christi,Beauty supply store
SmartStyle Hair Salon,Aransas Pass,Beauty salon
Strand Hair Design,Rockport,Beauty salon
Elegancia Salon,Rockport,Hair salon
Bella Beauty College,Corpus Christi,Beauty school
Hair Visions Salon,Kingsville,Beauty salon
