name,address,type
Allure Nail Bar,,Beauty salon
Urban Angel Esthetics,116 N Austin St,Beauty salon
Crown & Glory Concept Salon,3500 Hudsonwood Dr,Beauty salon
June Vorhis @ Illume Salon,105 N Austin St #105,Beauty salon
Amoni Nail & Beauty,2201 S Interstate 35 East,Beauty salon
June's Cuts and Styles,"e, 710 E Prairie St",Beauty salon
Brow Pros Threading Salon - Denton,2219 S Loop 288 #205,Hair removal service
Perfect Browz ( Eyebrow Threading Salon),326 E McKinney Suite 104 Inside New Image Salon,Hair removal service
Irene. S Salon Men & Women Kids,710 E Prairie St,Beauty salon
Uptown Salon Lantana,3000 FM407 #400,Hair salon
Recycled Books Records CDs,200 N Locust St,Book store
Clippership,405 S Elm St #101,Beauty salon
Ulta Beauty,1800 S Loop 288 Ste 300,Beauty salon
Luz Beauty Salon,326 E McKinney St #101,Hair salon
Wildflower Esthetics,110 W Hickory St,Beauty salon
Exclusive Hair Design,1514 Malone St,Beauty salon
Michael Lindley Hair Studio,919 S Carroll Blvd,Hair salon
The Hair Place!,326 E McKinney St #101,Beauty salon
Kelly Briley at Studio One Salon,2735 Wind River Ln #150,Beauty salon
glassinnovations,3939 Teasley Ln,Beauty salon
Tommy's Hair Design,305 W Prairie St,Beauty salon
Blink Browz Art,503 S Locust St,Beauty salon
Shelby McDuffie @ All About Beauty,1629 N Elm St,Beauty salon
The Colour Bar Salon,1420 Robinson Rd Suite #320,Beauty salon
The Lash Room,525 S Carroll Blvd #203,Beauty salon
Luxe Nail Salon,2735 W University Dr #1085,Nail salon
Studio One Salon/Styles by Ellar,2735 Wind River Ln,Beauty salon
"Ogle School of Hair, Skin & Nails - Denton",2324 San Jacinto Blvd #207,Beauty salon
Pro Nails and Spa,231 W University Dr #107,Nail salon
Salon Fringe,210 S Locust St #103,Hair salon
Bonita Nail Spa & Tan,1125 E University Dr B,Nail salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Uptown Salon Lantana,3000 FM407 #400,Hair salon
"Keith Beauchamp : Hair Salon / Denton,Texas",725 N Elm St #22,Hair salon
Hollywood Nails & Spa,1776 Teasley Ln #108,Nail salon
FANTASY NAILS,1400 S Loop 288 #104,Nail salon
Curl Suite Natural Hair Salon,2640 W University Dr #1266 Suite 23,Hair salon
Haircutters & Co,116 N 2nd St,Beauty salon
LashUp BrowDown,519 S Carroll Blvd Ste 100,Beauty salon
Serenity Nails & Spa,2530 W University Dr,Nail salon
VIP Nail Lounge,1800 S Loop 288 #204,Nail salon
Top Notch Salon,613 Sunset St,Hair salon
Wildflower Lash and Beauty Parlor,524 N Locust St,Beauty salon
Twisted Scissors,415 S Elm St,Hair salon
Luxor Nails & Spa,5050 Teasley Ln #108,Nail salon
Happy Nail Spa,1800 S Loop 288 Ste 394,Nail salon
DFW Nail Bar,2900 Wind River Ln,Nail salon
Kate Stabile At The Colour Bar Salon,1420 Robinson Rd,Hair salon
Luxury Nail Bar,2219 S Loop 288 #108,Nail salon
Merle Norman Cosmetic Studio,2430 S Interstate 35 E,Beauty salon
Grand Nail Spa,2200 W University Dr #180,Nail salon
Tried and True Salon,110 W Oak St suite b,Hair salon
Tip to Toe,2201 N Interstate 35 #2,Nail salon
Uptown Salon Lantana,3000 FM407 #400,Hair salon
Recycled Books Records CDs,200 N Locust St,Book store
NAIL BAR @ DENTON,1601 Brinker Rd #101,Nail salon
Erika's Salon,1111 E McKinney St,Hair salon
Envy Nail Spa,5017 Teasley Ln,Nail salon
JMN Hair,2560 W University Dr,Beauty salon
Sport Clips Haircuts of Denton - Rayzor Ranch,2520 W University Dr #1170,Hair salon
Divine Nail & Spa,3969 Teasley Ln # 1200,Nail salon
Ash Brown Hair,118 N Cedar St,Beauty salon
BodyScaping Laser & Aesthetics,2725 Wind River Ln,Laser hair removal service
Sport Clips Haircuts of Denton,1400 S Loop 288 Ste. 101-2,Hair salon
Nail Attraction Plus,717 I-35E,Nail salon
The New You medical esthetics,501 S Carroll Blvd 2nd floor,Hair removal service
Snips With Style,712 S Elm St,Beauty salon
denton tx | happy hair crew,913 N Locust St,Hair salon
Christine Johnson At the Elm,1414 N Elm St,Nail salon
Techy & Co. Hair Studio,1720 W University Dr,Hair salon
Allure Electrolysis and skin care,524 N Locust St,Electrolysis hair removal service
Revitalize Laser & Aesthetics Clinic,3304 Colorado Blvd #101a,Laser hair removal service
Sharon's Spot Brazilian Blowout Salon,2640 W University Dr,Hair salon
Chalee Mini Salon,725 N Elm St #12,Hair salon
Downtowner Massage,725 N Elm St #29,Beauty salon
Nate Inc,210 S Elm St,Beauty salon
Premiere Laser Center,I-35 Frontage Rd & Lillian Miller Pkwy,Laser hair removal service
illume salon,105 N Austin St #105,Hair salon
Millie Luster Cosmetics (Eyelash Extensions),913 N Locust St,Beauty salon
Summer Miyatake,315 S Locust St #101,Hair salon
Hair by Heather,,Hair salon
Tantrum Sunless Tanning,1440 Robinson Rd Suite #240,Beauty salon
"Complete Foot and Ankle Care of North Texas, P.A.",3319 Unicorn Lake Blvd,Podiatrist
Fama Barber Shop and Beauty Salon,500 N Bell Ave #109,Barber shop
Hollins Hair Studio,813 Sunset St,Hair salon
Relax & Wax Authentic Brazilian Wax & Sugaring,2000 Denison St #103,Waxing hair removal service
Massage Envy,2515 W University Dr Suite 1023,Massage spa
Ramon's Hair Design,2652 FM407 #135,Hair salon
Salon Rene & Pink Gypsy Boutique,3961 FM2181,Beauty salon
M|O Hair,524 W University Dr,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1800 S Loop 288",Beauty salon
Leigh Jacobs Salon,11350 US-380 #150,Beauty salon
Full moon Hair and Spa,5295 US-377,Beauty salon
Nail Treatment Center | Professional Nail Spa,3319 Unicorn Lake Blvd #111,Nail salon
Northside Barber Shop,1632 W University Dr,Hair salon
SmartStyle Hair Salon,Hickory Creek,Beauty salon
Great Clips,Corinth,Beauty salon
Gogos Beauty Salon,Aubrey,Beauty salon
Dyece Boutique,,Facial spa
Supercuts,Cross Roads,Beauty salon
Cassis Salon,Denton,Hair salon
Sola Salon Studios,Highland Village,Beauty salon
Michelle Byrom at Salon NV,Denton,Hair salon
Kee's Palace,,Beauty salon
Tangerine Salon,Highland Village,Beauty salon
V.STARS NAILS,Lake Dallas,Beauty salon
Supercuts,Argyle,Beauty salon
iNails & Spa,Denton,Nail salon
Coyotes,Pilot Point,Beauty salon
The SALON by InStyle Inside JCPenney,Flower Mound,Beauty salon
Sally Beauty,Denton,Beauty supply store
Beauty Mart,Denton,Beauty supply store
Allure Lash and Microblading Studio,Denton,Spa
Sally Beauty,Denton,Beauty supply store
"Jenesis Affordable Barber shop - Barbering, Shaving, Beard Trimming",,Hair salon
Ivy NAILS,Corinth,Nail salon
ITS Academy of Beauty Denton,Denton,Beauty school
TX Great Cuts & Tanning. Kids Cuts too!!!,Corinth,Hair salon
Uniquely Tan,Denton,Tanning salon
Uptown Salon Lantana,Lantana,Hair salon
Hebe Holistic Healing Spa,Lake Dallas,Facial spa
Lantana Nail & Spa,Bartonville,Nail salon
King David the Barber,Denton,Barber shop
Campus Barber Shop,Denton,Barber shop
Be. Women's Health & Wellness,Cross Roads,Women's health clinic
Blushbar Beauty,,Beauty salon
Timeless Health and Beauty Services,Denton,Medical spa
Lindsay Stone Beauty | Professional Makeup Artistry,,Beauty salon
Supercuts,Coppell,Beauty salon
"Planet Fitness - Denton, TX",Denton,Spa
David Ryan Salon,Flower Mound,Beauty salon
Noble Nails,Flower Mound,Nail salon
Massage Green SPA,Highland Village,Massage spa
Tune Up - The Manly Salon,Flower Mound,Barber shop
CosmoProf,Denton,Beauty supply store
Beauty Systems Group LLC,Denton,Skin care clinic
BeJASZled,,Beauty salon
Ulta Beauty,Flower Mound,Beauty salon
Park Seung Chol Hair Studio - Dallas / 박승철 헤어스투디오 - 달라스,Carrollton,Beauty salon
Eneeva Skin Care,Flower Mound,Skin care clinic
The nail bar,Little Elm,Nail salon
Hair Extensions Dallas,,Beauty salon
Salon and Spa Galleria,Grapevine,Beauty salon
Bearded Lady General Store,Denton,Barber shop
Ap's Barber Shop,Denton,Barber shop
Sally Beauty,Cross Roads,Beauty supply store
Stonebriar Electrolysis,,Electrolysis hair removal service
Gayla Hair Designs,Plano,Beauty salon
Hei What's Up! Body Solutions,Flower Mound,Hair removal service
"Hammer & Nails Grooming For Guys - Frisco, TX",Frisco,Barber shop
Elsa's Dominican Hair Salon,Frisco,Hair salon
Recutz,,Barber shop
Sally Beauty Corporate,Denton,Corporate office
JCPenney,Denton,Department store
Sharkey's Cuts for Kids - Watauga Texas,Watauga,Hair salon
Platinum Salons,Flower Mound,Beauty salon
JMiguel Salon,Plano,Hair salon
VERBENA Parlor + Social House,Dallas,Nail salon
Golden Triangle Mall,Denton,Shopping mall
Walmart Supercenter,Denton,Department store
