name,address,type
Uncle Chops Smokehouse Burgers,,Restaurant
El Rincon Del Sazon,3214 E Mile 11 N,Mexican
La Michoacana Meat Market,3001 E Expressway 83,Grocery store
Laredo Taco Company,1919 W Business 83,Restaurant
Laredo Taco Company,102 W Expy 83,Restaurant
Laredo Taco Company,2455 N International Blvd,Restaurant
La Reina Del Taco,1400 E Business 83,Restaurant
Jack in the box,3225 E Expressway 83,Restaurant
Laredo Taco Company,3302 E Business Hwy 83,Restaurant
Pork Bellys (Formally Known As The Horseman),7209 Mile 6 W,Restaurant
Moran's Pizzeria,3403 E Mile 11 N,Pizza
Taqueria El Compallito,1310 W Pike Blvd,Mexican
Camarones El Viejon,5724 N Farm to Market Rd 1015 C,Seafood
Jack in the Box,101 N International Blvd,Fast Food
The Smoking Oak,546 Hidalgo St #2626,Barbecue
Oliver's Hotdogs & Burgers,7510 Mile 5 Rd W,Hot Dog
Juicebox Weslaco,615 S Texas Blvd,Breakfast
