name,address,type
Minela's hair studio,200 n Bryan Rd,Beauty salon
DO or DYE Hair Studio,2404 W Expy 83 Ste 6,Hair salon
Crystal Nails,157 N Conway Ave,Nail salon
Backroom Salon,733 N Ware Rd,Beauty salon
Royal Nails,N Inspiration Rd,Nail salon
Liza's Hair Design,669 W Palma Vista Dr,Beauty salon
Amber Beauty Salon & SPA,2002 N Conway Ave suite k,Beauty salon
Kahlo Threading,105 E Expressway 83,Hair removal service
Adriana's Beauty Salon,7419 W Expy 83,Beauty salon
Carnaval Nails Salon,416 W 9th St #10,Nail salon
One stop nail spa,2006 E Griffin Pkwy,Nail salon
La Villa Nails & Spa,2401 S Shary Rd ste B-2,Nail salon
Lavish Beauty Lounge,2801 U.S. 83 Business,Beauty salon
Beauty Lashes By Taytiana,4900 W Expy 83 suite #300,Beauty salon
Marielen's Beauty Salon,2901 Lanford Rd,Beauty salon
Beauty Avenue Salon McAllen Tx,2428 Buddy Owens Blvd,Beauty salon
Excellent Hair Salon,803 W Veterans Blvd,Beauty salon
Great Clips,2505 E Expressway 83 Ste 200,Beauty salon
Le Fix Nail Salón & Spa,2704 E Griffin Pkwy suite f,Nail salon
Oti & I Hair Salon,1306 Nevada St,Beauty salon
Mr Albert Discount Hair Center,3732 Pecan Blvd,Beauty salon
Lucy's Beauty Salon,2517 Buddy Owens Blvd,Beauty salon
Maru Beauty Salon,1114 W Veterans Blvd,Beauty salon
Mio Momento Dermatology Spa,1714 E Griffin Pkwy,Facial spa
Couture Nails,106 E 8th St,Nail salon
D'Salon Hair Beauty Spa,2206 W Nolana Ave,Beauty salon
Lorena's Hair Design,2608 Pecan Blvd,Beauty salon
Del Sol Salon and Spa,2825 Pecan Blvd,Beauty salon
Berusstti International Hair,1011 N 23rd St,Beauty salon
Laser Derm Med Spa,5025 W Expy 83,Skin care clinic
Regenerate Laser MedSpa,4900 W Expy 83 #300,Laser hair removal service
Dora And Edith Beauty Salon,6200 La Homa Rd,Beauty salon
Perlide Jewel - Skin Spa Care,N Shary Rd,Skin care clinic
Amy Reyes Beauty Salon,914 Lindberg Ave,Beauty salon
Nena's Beauty Salon,4805 N Doffing Rd,Beauty salon
Pink's Beauty Salon,2236 W Nolana Ave,Nail salon
Aide's Beauty Salon,3502 W Main Ave,Beauty salon
Hollywood Nails,,Nail salon
La Femme Salon,1105 N Showers Rd.,Beauty salon
Suenos Beauty Salon,1201 Chicago Ave,Beauty salon
L.A.Nails,1205 E 9th St,Nail salon
Image Beauty Salon,2201 N 10th St suite b,Beauty salon
Venus Medspa,4501 W Expy 83 #30,Medical spa
Econo Hair Center,3104 W Mile 5 Rd,Beauty salon
Xclusive Hair Salon,3616 N 23rd St STE 5,Beauty salon
ISABELL CASTILLO ALTO PEINADO Y MAQUILLAJE,2901 N 23rd St #107,Beauty salon
"AVEDA, Boeau Belle Salon; Hair, Threading, Microblading, Lash & Facial Spa",2200 S 10th St,Beauty salon
Perfect Cut /(Start February 2019@ Del Sol Salon),2825 Pecan Blvd #B,Beauty salon
Jasmine,2530 Pecan Blvd,Beauty salon
Xotic Hair Studio And Spa,2407 Buddy Owens Blvd,Beauty salon
PERMANENT MAKEUP NuImagen,3609 La homa,Beauty salon
Marvella's Beauty Salon,2403 N 10th St F,Beauty salon
Slim & Trim,4501 W Expy 83 #30,Weight loss service
Imelda's Beauty Shop,2014 W Nolana Ave,Beauty salon
Martin's Hair Design Salon and Spa,1205 Pecan Blvd,Beauty salon
Yadira Benavides Salon,8268 W Palma Vista Dr #8132,Beauty salon
Letty's Beauty Salon,401 Loya St # 1,Beauty salon
Ariana's Touch of Beauty,6101 N 23rd St g,Beauty salon
Jaris Beauty Salon,W Maple Ave,Beauty salon
Blossom Hair & Nail Studio,6919 W Expy 83,Nail salon
Fabiola's Beauty Salon and Barber Shop,1923 E Main Ave Ste 7 78753,Beauty salon
J&K Nails spa,608 N Shary Rd #3,Nail salon
Bella Beauty Salon,7304 La Homa Rd,Beauty salon
Visions Hair Studio,420 N 10th St #3,Beauty salon
De Sanchez Salon & Day Spa,1308 N 15th St,Beauty salon
Natalie's Beauty Salin,2606 Pecan Blvd,Beauty salon
The Blow Barr,5723 N 10th St #170,Hair salon
Conchita's Barber & Beauty,1313 N Main St,Beauty salon
Just a Cut,2812 W Nolana Ave # 120,Beauty salon
Perfect Salon & Spa,2200 S 10th St Suite B-79,Beauty salon
Berusstti International Hair,1723 N 23rd St suite a,Beauty salon
Alma's Barbering & Beauty Salon,8205 N Doffing Rd b,Beauty salon
JCPenney Salon,2100 S 10th St,Beauty salon
Lady Maria's,1300 S Main St,Beauty salon
Liquid Glamour,1105 Showers Dr,Nail salon
Lupita's Hair Salon,,Beauty salon
Hair Art Studio,112 N McColl Rd # B,Beauty salon
VanDer's,400 west Pecan Blvd,Beauty salon
Enchanted by Lolly,1418 Beech Ave #118,Beauty salon
The SALON by InStyle,2200 S 10th St,Beauty salon
Ninja_nailzz,2311 E 27th St,Nail salon
Diamond Cuts Barber & Beauty Shop,209 S 23rd St,Beauty salon
Sport Clips Haircuts of Palms Crossing,"3300 W Expy 83 Bldg. 1200, # 1230",Hair salon
Rosie's Beauty Salon,417 W Nolana Ave # 1,Beauty salon
B&B Nails&spa,300 E Mile 3 Rd #110,Nail salon
A-List Nails And Spa,4416 N Conway Ave #106,Nail salon
Sally Beauty,126 E Griffin Pkwy Ste 2,Beauty supply store
Ulta Beauty,2700 W Expy 83 Ste 400,Beauty salon
Polish Me Pretty Nails,1905 W 3 Mile Rd Ste 1200,Nail salon
Skin Laser,2801 W Expy 83 #210,Laser hair removal service
Da-Vi Nails,"Inside Wal-Mart Super Center, 215 E Mile 3 Rd",Nail salon
House of Beauty Medspa,101 N 20th St,Laser hair removal service
Spa La Posada,4500 N 10th St #120,Beauty salon
Carlos Gonzalez Hair Studio,525 W Nolana Ave ste.a,Hair salon
Beauty Sculpt Spa,1109 W Nolana Ave Suite 302,Health spa
Nails R Art,,Nail salon
Miss Nails,914 Lindberg Ave,Nail salon
Gossip Nails,4701 N 10th St,Nail salon
Armstrong Mccall,910 E Veterans Dr,Beauty supply store
Pretty Nails,2712 N 10th St,Nail salon
J & L Hair Gallery,5200 N McColl Rd,Hair salon
Great Clips,1300 S Cage Blvd P,Beauty salon
Sally Beauty,4120 N Ware Rd Ste D,Beauty supply store
Nallely's Barber & Stylist,2015 W Mile 3 Rd,Barber shop
Versasstyle Hair Salon,Edinburg,Beauty salon
Sally Beauty,Palmhurst,Beauty supply store
Avalon Spa & Salon,Edinburg,Beauty salon
Beauty Suites,McAllen,Health and beauty shop
Just a Cut,Mission,
Glitz & Glamour Beauty Salon,Rio Grande City,Beauty salon
Bff's,,
