name,address,type
Joon's Kitchen,2920 Bay Area Blvd Ste D,Korean
Friends Pub,2407 W Parkwood Ave #115,Restaurant
KFC,222 E Parkwood Dr,Chicken
Texas Roadhouse,18194 Gulf Fwy,Steak
Jack in the Box,101 E Parkwood Dr,Fast Food
Dairy Queen,206 S Friendswood Dr,Fast Food
Wingstop,3141 FM 528 Rd #334,Chicken Wings
Candy Shack Daiquiris Baybrook,2920 Bay Area Blvd suite g,Grill
Domino's Pizza,116 E Edgewood Dr,Pizza Delivery
Subway,104 S Friendswood Dr Suite A,Sandwich
The Cheesecake Factory,1450 Bay Area Blvd,Restaurant
Subway,3141 FM 528 Rd Suite 352,Sandwich
Between Us Tea Room,,Sandwich
Pappas Delta Blues Smokehouse,19901 Gulf Fwy,Southern
RexJe스xecutive스harter,,Hong Kong style fast food restaurant
Pappasito's Cantina,Webster,Mexican
Menchie's Frozen Yogurt,Friendswood,Fro-Yo
BAKFISH Brewing Company,Pearland,Brewery
Lupe Tortilla,Webster,Mexican
Chick-fil-A of Friendswood,Friendswood,Restaurant
Red Oak Cafe,League City,American
Pizza Hut,Friendswood,Pizza
Gloria's Latin Cuisine,Friendswood,Salvadoran
Gringo’s Mexican Kitchen,Pearland,Tex Mex
"Rudy's ""Country Store"" and Bar-B-Q",Webster,Barbecue
Olive Garden Italian Restaurant,Friendswood,Italian
BJ's Restaurant & Brewhouse,Webster,Restaurant
Whataburger,Friendswood,Restaurant
Bistro 313,Friendswood,Restaurant
Chick-fil-A,Friendswood,Fast Food
Taglia,Pearland,Italian
Bayou Grill,Pearland,Seafood
Grimaldi's Pizzeria,Friendswood,Pizza
Raising Cane's Chicken Fingers,Friendswood,Fast Food
Jack in the Box,Webster,Fast Food
Hartz Chicken Buffet,205 W El Dorado Blvd,Fast Food
Chick-fil-A,1512 Broadway St,Fast Food
Jersey Mike's Subs,1765 S Friendswood Dr UNIT 105,Sandwich
Waffle House,1507 Broadway St,Breakfast
Marble Slab Creamery,1628 S Friendswood Dr,Restaurant
Zoës Kitchen,"1501-C, Bay Area Blvd",Mediterranean
La Forchetta Italian Restaurant,12880 Beamer Rd,Italian
Salata,700 Baybrook Mall #F-160,Restaurant
Raising Cane's Chicken Fingers,1601 Broadway St,Fast Food
Sarku Japan,500 Baybrook Mall,Japanese
Marco's Pizza,1510 E Broadway St Ste. 120,Pizza
Which Wich Superior Sandwiches,210 E Parkwood Dr d,Sandwich
Vitality Bowls,1520 Bay Area Blvd #115,Health Food
Subway,702 Greenbriar Dr,Sandwich
Mr. Sombrero,6011 W Main St a107,Mexican
Otsuka Ramen & Bar,700 Baybrook Mall Ste D123,Restaurant
Roman Delight Pizza,19400 Gulf Fwy,Pizza
Wong's Asian Cuisine,3612 W Main St,Chinese
Auntie Anne's,1145 Baybrook Mall,Restaurant
Red Robin Gourmet Burgers and Brews,18830 Gulf Fwy,Restaurant
Outback Steakhouse,1503 Bay Area Blvd,Steak
Carrabba's Italian Grill,502 Bay Area Blvd,Italian
Michiru Sushi Asian Bar,20911 Gulf Fwy,Sushi
Little Caesars Pizza,5010 W Main St,Pizza
Chick-fil-A,18323 Gulf Fwy,Fast Food
Angelo's Pizza & Pasta,400 Bay Area Blvd A,Italian
Great Wraps,500 Baybrook Mall,Sandwich
Wok D'Lite,202 S Friendswood Dr,Cafe
Bar Louie,700 Baybrook Mall Suite G 110,Gastropub
Floyd's Cajun Seafood - Webster,20760 Gulf Fwy,Seafood
Swamp shack,1330 Bay Area Blvd,Cajun
Dan's Pizza Co.,15148 TX-3,Pizza
Pei Wei,"19411-A, Gulf Fwy",Chinese
Denny's,19212 Gulf Fwy,Diner
Circle K,5091 FM 2351,Convenience store
Panda Express,1505 Bay Area Blvd,Chinese
Dave & Buster's,704 Baybrook Mall,Sports bar
Las Haciendas Mexican Bar & Grill,1020 NASA Road 1,Mexican
King Food Chinese & Vietnamese Restaurant,704 W NASA Pkwy,Vietnamese
Abe's Cajun Market,"8116, 1080 Clear Lake City Blvd D",Cajun
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
HS Green Fresh Food Kitchen,5092 Richmond Ave,Restaurant
Outback Steakhouse,1503 Bay Area Blvd,Steak
Carrabba's Italian Grill,502 Bay Area Blvd,Italian
Michiru Sushi Asian Bar,20911 Gulf Fwy,Sushi
Little Caesars Pizza,5010 W Main St,Pizza
Chick-fil-A,18323 Gulf Fwy,Fast Food
Angelo's Pizza & Pasta,400 Bay Area Blvd A,Italian
Great Wraps,500 Baybrook Mall,Sandwich
Wok D'Lite,202 S Friendswood Dr,Cafe
Bar Louie,700 Baybrook Mall Suite G 110,Gastropub
Floyd's Cajun Seafood - Webster,20760 Gulf Fwy,Seafood
Swamp shack,1330 Bay Area Blvd,Cajun
Cicis,1635 Broadway St #101,Restaurant
Ryan's Smoke House,103 Henrietta St,Barbecue
Thai Cottage Webster,565 Bay Area Blvd,Thai
Genghis Grill,510 Bay Area Blvd,Mongolian BBQ
Noon Mirch -Cuisine of India,505 E NASA Pkwy,Indian
Killen's BBQ,3613 E Broadway St,Barbecue
Pomodoro's NASA,1303 E NASA Pkwy,Italian
Hopdoddy Burger Bar,820 Bay Area Blvd Suite 700,Restaurant
BB's Tex-Orleans,1039 Bay Area Blvd,Cajun
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
Wendy's,500 Baybrook Mall #4,Fast Food
Circle K,700 W Parkwood Ave,Convenience store
Baytown Seafood Restaurant,2102 Broadway St,Seafood
Tommy's Seafood Restaurant & Oyster Bar,2555 Bay Area Blvd,Oyster Bar
Jack in the Box,1521 Broadway St,Fast Food
85C Bakery Cafe - Friendswood,19028 Gulf Fwy,Restaurant
LA Crawfish,939 Bay Area Blvd,Seafood
Kasra Persian Cafe,1212 E NASA Pkwy,Restaurant
Taco Cabana,705 Bay Area Blvd,Tacos
China Garden 518,2540 E Broadway St,Chinese
Jimmy Changas,"2504 S, Gulf Fwy",Tex Mex
LUIGI'S Pizza & Pasta,210 TX-3 South,Italian
Chick-fil-A,2660 Pearland Pkwy,Fast Food
Whataburger,100 NASA Road 1,Restaurant
Wingstop,2701 Pearland Pkwy #170,Chicken Wings
Burger Tex,3006 Broadway St,Hamburger
Dickey's Barbecue Pit,1109 Bay Area Blvd B,Barbecue
Juanderful Burrito,176 Gulf Fwy S,Burritos
First Watch - Clear Lake,557 Bay Area Blvd,Breakfast
Cristo Rey Bakery,540 W NASA Pkwy,Salvadoran
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
Ichibon Seafood & Steakhouse,18206 Egret Bay Blvd,Japanese steakhouse
Perry and Sons Market & Grille,12830 Scarsdale Blvd,Steak
The Charleston Tea Room & Cafe,154 S Friendswood Dr,Tea house
Sonic Drive-In,2815 E Broadway St,Fast Food
Chuck E. Cheese,1541 Bay Area Blvd,Children's amusement center
Village Pizza & Seafood,1602 Clear Lake City Blvd,Restaurant
Atchafalaya Crawfish,2202 N Main St,Cajun
Mediterraneo Market & Cafe,18033 Upper Bay Rd,Mediterranean
Hooters,20796 Gulf Fwy,American
Cajun Cafe,Baybrook Mall,Restaurant
Whataburger,2406 S Main St,Restaurant
Sonic Drive-In,11110 Scarsdale Blvd,Fast Food
China Max,500 Baybrook Mall,Chinese
Bullritos,500 Baybrook Mall,Fast Food
