name,address,type
Samurai Hibachi Express,5730 SW Green Oaks Blvd,Japanese
Panaderia Y Taqueria LA ILUSION,5101 Mansfield Hwy,Mexican
IHOP,5950 Interstate 20 W,Restaurant
Little Tokyo Restaurant,Arlington,Japanese
The Catch,Arlington,Seafood
Hickory Stick Barbeque,Everman,Barbecue
Boston Market,Arlington,American
Mama Gina's Catering,,Caterer
The brothers “s taqueria,Forest Hill,Restaurant
Tjs Catfish & Wings,Arlington,Seafood
McDonald's,Arlington,Fast Food
Mom's Kitchen - Inside Quickmart,Arlington,Mediterranean
Cicis,Arlington,Restaurant
Yafa Mediterranean Grill,Arlington,Mediterranean
Lotus Cafe,Arlington,Vietnamese
"No Frills Grill & Sports Bar - Arlington, TX",Arlington,Sports bar
El Hermoso Taqueria,Fort Worth,Mexican
Papa John's Pizza,Arlington,Pizza
Subway,Arlington,Sandwich
Joe's Pizza,Arlington,Pizza
Panda Express,Arlington,Chinese
Whataburger,Arlington,Restaurant
Arby's,Arlington,Fast Food
LuluPops by Lina,Arlington,Restaurant
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Fuzzy's Taco Shop,4201 W Green Oaks Blvd,Mexican
Braum's Ice Cream & Burger Restaurant,4300 Little Rd,Ice Cream
Taco Casa,4391 Little Rd,Fast Food
Taqueria El Toro,5130 Mansfield Hwy,Mexican
Wendy's,4410 W Green Oaks Blvd,Fast Food
Chihuahua Charlies Cantina,5835 Interstate 20 W,Mexican
Our Place Restaurant,915 W Debbie Ln,Breakfast
Marjami Foods Inc,4715 Dick Price Rd,Association or organization
Burger Street,5809 Office Park Dr,Hamburger
Burger King,6240 U.S. 287 Frontage Rd,Fast Food
Colter's Bar-B-Que & Catering,"4435 Little Rd, Interstate 20 W",Restaurant
Cafe Acapulco,"4478, 4001 W Green Oaks Blvd # 121",Cafe
Asian Bowl,4400 Little Rd #285,Dinner theater
Subway,"4800 US 287 Hwym, Suite 100",Sandwich
Taco Cabana,4360 Little Rd,Tacos
Pancho's Méxican Buffet,5751 SW Green Oaks Blvd,Mexican
MrJims.Pizza Arlington on Kelly Elliott,5010 Kelly Elliott Rd,Pizza
Wingstop,4407 Little Rd Ste 660,Chicken Wings
Mama Cuca's Mexican Cuisine,2880 FM157 #110,Mexican
Taco Bell,5745 Interstate 20 W,Fast Food
