name,address,type
Et Cetera,2479 I-40,Invitation printing service
Catherines,3350 S Soncy Rd #146,Plus size clothing store
Custom Apparel Creations,,Custom t-shirt store
Champs Sports,7701 I 40 West,Clothing store
Apricot Lane Boutique,9180 Town Square Blvd #1151,Women's clothing store
The Secret Place,3690 S Soncy Rd,Clothing store
Bun in the Oven Boutique,311 S Fairmont St,Baby clothing store
Wyn's Boutique and Dudes,2612 Wolflin Ave,Boutique
Cayden's Clothing Gallery,2811 SW 6th Ave,Clothing store
UniFirst Uniform Services - Amarillo,4210 SE 22nd Ave,Uniform store
Hibbett Sports,7701 I-40,Clothing store
