name,address,type
Venetian Nail Spa - Sugar Land University Commons,13513 University Blvd STE 600,Nail salon
Alluring Lashes,1945 Lakeside Plaza Dr Suite 110,Beauty salon
Venetian Nail Spa (Town Square Center),2178 Texas Dr,Nail salon
Hair Tyme Beauty Lounge,9750 S Texas 6 #105,Beauty salon
Lush Salon & Studio,11315 S Texas 6,Hair salon
Nisha's Salons & Spa,4888 US-90 ALT Suite 400,Beauty salon
Mattison Avenue Salon Suites & Spa,2181 Texas Dr,Beauty salon
The Waxing Boutique,2181 Texas Dr Suite 227,Waxing hair removal service
Zena Salon,"1531 Hwy 6 Unit 200, 2nd floor",Beauty salon
Halo Hair Lounge,2181 Texas Dr,Beauty salon
Simply Glam Nail Spa,5726 New Territory Blvd,Nail salon
Nature Nail,4861 Hwy 6,Nail salon
Serenity Nail Treatments,2745 Town Center Blvd N #117,Nail salon
Lovett Nails,2331 Williams Trace Blvd,Nail salon
Nails By Lily,2627 Town Center Blvd N,Nail salon
Telfair Nails and Spa,11929 University Blvd #1f,Nail salon
hello pretty nails (by appointment only),15315 Southwest Fwy #178,Nail salon
T&T NAILS AND SPA,4504 Hwy 6,Nail salon
Sugar Land Spray Tanning & Spa,"# Inside Of Alex Burton Salons) + We Are Mobile, 2745 Town Center Boulevard North #112",Beauty salon
Salon Eclipse,1945 Lakeside Plaza Dr Suite 102,Beauty salon
Bonny Nails,6560 Greatwood Pkwy,Nail salon
NuLook Nails Studio,16742 Southwest Fwy #12,Nail salon
P L Nails & Spa,530 Hwy 6,Nail salon
Diva's Salon & Spa,2429 FM 1092 Rd,Beauty salon
Q Fanci Hair & Nail,1100 FM 1092 Rd B,Hair salon
Tip to Toe,16535 Southwest Fwy,Nail salon
Nisha's Salons & Spa,4888 US-90 ALT Suite 400,Beauty salon
European Wax Center,15870 Southwest Fwy #300,Waxing hair removal service
Blue Rose Nail & Spa,17310 W Grand Pkwy S suite d,Nail salon
Shea Essence Day Spa,203 Century Square Blvd Suite 160,Day spa
Mani Pedi At The Isle,1875 Hwy 6,Spa
The Great Skin spa,2745 Town Center Blvd N #127,Skin care clinic
La Royale Nails & Pedi Spa,15910 Lexington Blvd suite a,Nail salon
Prime Laser Center Sugar Land,2655 Cordes Dr,Laser hair removal service
Swanee Skincare,"Image Salon Studios, 15315 Southwest Fwy Suite 144",Facial spa
Sport Clips Haircuts of Sugar Land - Hwy. 6 at Austin Pkwy.,4520 Hwy 6,Hair salon
Supercuts,12720 Fountain Lake Cir,Beauty salon
Dolls N Guys Hair Salon,16126 Southwest Fwy #140,Hair salon
Ideal Image Sugar Land,2711 Town Center Blvd N,Medical spa
Sugarland Medical & Aesthetics,3519 Town Center Blvd B,Medical spa
Le Le Nail,13910 Lexington Blvd,Nail salon
Tune Up The Manly Salon Sugar Land,17101 W Grand Pkwy S #110,Hair salon
VIP Nails - Sugar Land,3565 Hwy 6,Nail salon
Shanti Spa,15315 Southwest Fwy,Spa
Shear Love,15315 Southwest Fwy #156,Hair salon
Chelsea Harbour Nails,14009-B FM 1464 Rd,Nail salon
Renew Laser and Skin,2641 Town Center Blvd N,Medical spa
Nisha's Salons & Spa,4888 US-90 ALT Suite 400,Beauty salon
Kalon Skin Studio,15237 Southwest Fwy,Skin care clinic
Ulta Beauty,13574 University Blvd Ste 300,Beauty salon
Simply Smooth Skin Care,15315 Southwest Fwy,Skin care clinic
Sugar Land Face & Body,16926 Southwest Fwy,Plastic surgery clinic
Laser Skin 360,1111 Hwy 6 #255,Laser hair removal service
Tan Expression,2745 Town Center Blvd,Airbrushing service
Hand and Stone Massage and Facial Spa,16525 Lexington Blvd,Massage therapist
Sugar Land Medical Spa,1429 Hwy 6 Suite #301,Medical spa
LifeSpa Sugar Land,1331 Hwy 6,Beauty salon
Nicole Natural Styles,"2331, 16742 Southwest Fwy Suite#25",Hair salon
LaserAway,16535 Southwest Fwy,Hair removal service
Royal Nails & Spa,13425 University Blvd,Spa
Meg Blowers,15315 Southwest Fwy #136,Hair salon
Vivanta Skin Care,1945 Lakeside Plaza Dr #106,Skin care clinic
Salon Lux Houston Extensions & Balayage,2181 Texas Dr Suite #222,Hair salon
Nina Hair Salon,,Hair salon
Revitalife Health Spa,4660 Sweetwater Blvd #150,Medical spa
Michelle V Nails,4645 Hwy 6 A,Nail salon
The Woodhouse Day Spa - Sugar Land,4855 Riverstone Blvd #110,Day spa
Aria Nail Bar - Sugar Land,13574 University Blvd Ste. 900,Nail salon
J L'Art Salon & Beauty Services,23233 Kingsland Blvd c,Hair salon
Nisha's Salons & Spa,4888 US-90 ALT Suite 400,Beauty salon
Forever Young and Slim Medi Spa,1531 Hwy 6 #225,Medical spa
Amore Nails & Spa,16659 W Airport Blvd,Nail salon
Prink & Polish Pedi Spa,1914 Wescott Ave Suite 140,Nail salon
Advanced Dermatology,1235 Lake Pointe Pkwy,Dermatologist
Princess Professional Salon and Spa Services,13819 Southwest Fwy,Beauty supply store
Solara Sunless Tan & Skincare,14019 Southwest Fwy #408,Medical spa
Timeless Plastic Surgery,1327 Lake Pointe Pkwy #300,Plastic surgeon
Salons by JC,6238 Hwy 6,Beauty salon
Supercuts - Riverstone,"Riverstone Place, 18802 University Blvd #120",Hair salon
Indigo Collective Salon,2181 Texas Dr Suite 230,Hair salon
Dr. Jeana Ned - Hair salon,15421 Southwest Fwy #213,Hair salon
Twins Salon,815 Plantation Dr,Beauty salon
Infallible Brows,12930 Dairy Ashford Rd #302,Eyebrow bar
Sharkey's Cuts for Kids - Sugarland,1914 Wescott Ave #110,Hair salon
New Beginnings Salon,15237 Southwest Fwy,Wig shop
Sally Beauty (Curbside Pickup Only),16316 Southwest Fwy,Beauty supply store
"Sugarland Electrolysis Clinic, LLC.",5819 Hwy 6 #155,Hair removal service
Zena Salon,8182 W Grand Pkwy S Unit 100,Beauty salon
Image Salon Studios at Royal Oaks,11693 Westheimer Rd,Beauty salon
European Wax Center,5930 Hwy 6,Waxing hair removal service
Fused Hair & Extensions,16742 Southwest Fwy #9,Hair extension technician
Massage Envy,10237 Grand Pkwy #107,Massage spa
"Dr. Nina G. Desai, DO",2641 Town Center Blvd N,Medical spa
Sally Beauty (Curbside Pickup Only),"5950 Hwy 6 South, A",Beauty supply store
V's Barbershop - Energy Corridor,1560 Eldridge Pkwy Ste 174,Barber shop
Rockstar Spa Bus,,Children's party service
Sally Beauty,9203 S Texas 6 #108,Beauty supply store
Dr. Dhara Patel DO,2641 Town Center Blvd N,Medical spa
