name,address,type
Justice,5885 Gulf Fwy #305,Children's clothing store
Spirit,2899-2787 13th Ave N,Clothing store
Godly Creations Clothing,310 TX-3,Clothing store
OshKosh B'gosh,5885 Gulf Fwy Suite 620,Children's clothing store
U.S. Polo Assn. Outlet,5885 Gulf Fwy,Clothing store
Reebok,5885 Gulf Fwy,Men's clothing store
G County Apparel,199 Vauthier St,Clothing store
Disney Store,5885 Gulf Fwy,Clothing store
PacSun,5885 Gulf Fwy,Clothing store
Sage Harlow,,Clothing store
Black Pearl Projects,,Clothing store
Chicos Outlet,2630 5th Ave N,Clothing store
Saltwater Addicted,,Clothing store
TJHemp.com,,Clothing store
Finish Line,5885 Gulf Fwy,Clothing store
Tommy Bahama Outlet,5885 Gulf Fwy Suite 201,Clothing store
Van Heusen - IZOD Company Store,"Tanger Outlets at 5885, Gulf Fwy #105",Clothing store
Blessings-n-Bargains,507 6th St N,Maternity store
Rise Surf Company,1005 21st St N,Clothing store
Line By Lando,519 10th Ave N #2,Clothing store
Gator City Texas,2112 FM 517 Rd E,Clothing store
Family Dollar,1918 11th Ave N,Clothing store
New Balance Factory Store Texas City,"Tanger Outlets Houston, 5885 Gulf Fwy #705",Sportswear store
Inline Graphix,723 9th Ave N,Custom t-shirt store
Brave Boutique,Seabrook,Women's clothing store
Vans,5885 Gulf Fwy #755,Shoe store
B & B's Attic,518 6th St N,Antique store
Converse Factory Store,5885 Gulf Fwy Suite 110,Clothing store
Family Dollar,625 9th Ave N,Clothing store
francesca's,5885 Gulf Fwy #375,Boutique
Walgreens,3103 Palmer Hwy,Drug store
Suz On 6th,811 6th St N #200,Boutique
Family Dollar,5416 Texas Ave,Clothing store
Brave Boutique,3729 E League City Pkwy #130,Women's clothing store
SKECHERS Factory Outlet,5885 Gulf Fwy #775,Shoe store
Uniform Destination,5885 Gulf Fwy,Uniform store
Lids,5885 Gulf Fwy #742,Hat shop
gallery on 6th st.,413 6th St N,Boutique
City Gear,3401 Palmer Hwy B,Clothing store
JCPenney,2520 Gulf Fwy S,Clothing store
Perfumania,5885 Gulf Fwy,Perfume store
Ross Dress for Less,3040 Gulf Fwy S,Clothing store
T.J. Maxx,3030 S Gulf Fwy S,Clothing store
Sperry Outlet,5885 Gulf Fwy #210,Shoe store
Journeys,5885 Gulf Fwy #765,Clothing store
PUMA,5885 Gulf Fwy #835,Clothing store
MARS Clothing Mfg,,Custom t-shirt store
Cato Fashions,3010 Gulf Fwy S,Women's clothing store
Maurices,3010 Gulf Fwy S Suite A,Women's clothing store
Sew Lovely Boutique,,Boutique
VF Outlet,"Gulfway Plaza, 14001 Delany Rd",Clothing store
Evelyn's Tuxedo Rental,310 TX-3,Clothing alteration service
Mommie Chic and Me,501 E Main St,Children's clothing store
Bay Area Custom Clothing,,Men's clothing store
The Salted Hippie Boutique,613 E Main St,Clothing store
Ross Dress for Less,6327 Stewart Rd,Clothing store
Slay Clothing LLC,,Clothing store
Target,1801 Gulf Fwy,Clothing store
"Want It Buy It Love It, LLC",,Craft store
Yol Art,,Clothing store
Bath & Body Works,5885 Gulf Fwy,Beauty supply store
Target,6128 Broadway St,Clothing store
Palais Royal,215 W Main St,Clothing store
Brazywear,,Women's clothing store
Gypsy Canyon Boutique,,Women's clothing store
