name,address,type
Jason's Deli,7406 SW 34th Ave,Restaurant
Pescaraz Italian Restaurant,3415 S Bell St,Restaurant
Bubba's 33,"2813, I-40",American
Metropolitan - A Speakeasy,9181 Town Square Blvd Suite 1201,Fine Dining
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
Indian Oven,2406 Paramount Blvd,Indian
El Braceros,3303 Bell St,Mexican
Palio's Pizza and Bar,3562 S Soncy Rd,Pizza
Braceros Mexican Grill & Bar,2822 SW 6th Ave,Mexican
Plaza Restaurant & Bar,2101 S Soncy Rd,Mexican
Cask & Cork,5461 McKenna Square #101,Restaurant
It’s a Punjabi Affair,4201 Bushland Blvd,Indian
Furrbie's,210 SW 6th Ave,Hamburger
"Young Sushi ""Rocks!""",202 SW 10th Ave,Sushi
Pan-Handlers Café,"National Bank Plaza, 410 S Taylor St UNIT 1",American
Scott's Oyster Bar,4150 Paramount Blvd,Oyster Bar
Gooney's,705 S Polk St,Grill
Saigon Restaurant,2909 I-40 Frontage Rd,Vietnamese
Dyer's Bar-B-Que,1619 S Kentucky St E #526,Barbecue
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
Tokyo Japanese Steakhouse,5807 SW 45th Ave,Authentic Japanese
Shi Lee's Barbecue & Soul Food Cafe,1213 SW 3rd Ave,Barbecue
Polk Street Eats,614 S Polk St,Hamburger
"Delvin's Restaurant & Catering, LLC",1300 N Hughes St,Barbecue
Youngblood's Cafe,620 SW 16th Ave,Cafe
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
Pacific Rim,2061 Paramount Blvd,Chinese
Sharky's Burrito Company,1612 S Georgia St,Mexican
English Field House,10610 American Dr,American
Olive Garden Italian Restaurant,"4121 West, I-40",Italian
El Charro Mexican Restaurant,,Mexican
Cheddar's Scratch Kitchen,"3901, I-40",Traditional American
Ichiban,3309 Wimberly Rd #3444,Asian
Copper Fire Grill,2800 Civic Cir #500,Restaurant
LongHorn Steakhouse - Curbside To Go Available,"8200, I-40",Steak
Sakura Japanese Steakhouse & Sushi-Oyster Bar,4000 S Soncy Rd,Japanese
Golden Light Cantina,2906 SW 6th Ave,Restaurant
Smokey Joe's,2903 SW 6th Ave,Chicken
Tsunami Japanese Steak House,1108 Bell St,Steak
Bangkok,5901 E Amarillo Blvd,Thai
My Thai Restaurant,2029 Coulter St,Takeout Restaurant
Jacobo's Cafe,3701 Olsen Blvd,Mexican
El Tejavan,3801 E I-40,Mexican
Fazoli's,2512 Soncy Rd,Restaurant
Thai Town Restaurant,1300 Ross St,Thai
China Star,6721 I-40 Frontage Rd,Chinese
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
El Giro,1800 Bell St,Mexican
Thai Arawan,2834 Wolflin Ave,Thai
Thai Thai,2515 S Grand St,Thai
Girasol Cafe and Bakery,3201 S Coulter St,Restaurant
La Campana Restaurant,2220 Canyon Dr,Mexican
Zombiez Bar & Grill,711 SW 10th Ave,Restaurant
Tacos Garcia Mexican Café,1100 Ross St,Mexican
Thai House,5601 E Amarillo Blvd,Thai
Texas Chicken Bowl,3011 E Amarillo Blvd,Chicken
Scratch Made Bakery,118 SW 6th Ave,Restaurant
Grandmas Cocina,3609 SW 45th Ave,American
Rain Premier Sushi Bar & Lounge,817 S Polk St,Sushi
Golden Lotus Restaurant,2417 E Amarillo Blvd,Laotian
Taste of Thai,1900 E 34th Ave #1100,Thai
Lemongrass Sushi & Wok,2207 S Western St,Vietnamese
ASIAN BUFFET,3347 Bell St,Asian
Mexico Lindo Restaurant,4515 S Georgia St,Mexican
Red Lobster,3311 I-40 W,Seafood
Vince's Italian Pizza,2413 S Western St,Italian
La Fiesta Grande,2200 Ross St,Mexican
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
Sabaidee,3318 S Georgia St #2734,Asian
Chop Chop Rice Co.,3300 Coulter St #1,Japanese
La pasadita,2730 NE 16th Ave,Mexican
Red River Steakhouse,4332 SW 45th Ave,Steak
Sushi House,2630 Wolflin Ave,Japanese
Outback Steakhouse,"7101 W, I-40",Steak
Thai Menu Restaurant,6204 Hillside Rd STE 900,Thai
African Safari,5945 E Amarillo Blvd,East African
Moondoggy's Pizza and Pub,626 S Polk St,Pizza
The Handle Bar and Grill,3514 SW 6th Ave,Grill
Thai Koon,7030 S Western St,Thai
Sinaloa Hot Dogs And Mexican Food,2618 E Amarillo Blvd,Mexican
Pizza Planet,2400 Paramount Blvd,Pizza
Acapulco Mexican Restaurant & Bar,727 S Polk St,Mexican
Las Parrilladas Norteñas,1706 E Amarillo Blvd,Mexican
Chick-fil-A,2525 S Georgia St,Fast Food
Mr. Fish,2806 SW 6th Ave,Seafood
La Bella Pizza on Olsen,3801 Olsen Blvd Unit 9,Pizza
Chiyo's,810 N Pierce St,Thai
La Bella Pizza Hillside,7230 Hillside Rd,Pizza
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
Bagel Place,3301 Bell St,Bagel shop
Amarillo Club,600 S Tyler St #3000,Restaurant
Prime Chophouse & Lounge,9181 Town Square Blvd #1311,Chophouse restaurant
Thai Garden Restaurant,5017 E Amarillo Blvd,Thai
Jimmy's Egg,2225 S Georgia St,Restaurant
Torchy's Tacos,3562 S Soncy Rd #101,Mexican
Sunday's Kitchen,910 N Fillmore St,Restaurant
Lin's Grand Buffet,"8440, I-40",Buffet
Doug's Hickory Pit Bar B Que,3313 S Georgia St,Barbecue
The Potato Factory,4631 S Western St,American
Pancho Villa,4601 River Rd,Mexican
El Patron Tex-Mex Restaurant,3401 I-40 Frontage Rd,Tex Mex
Wienerschnitzel,"Western & Olsen in, 2801 S Western St",Fast Food
Taqueria El Tapatio,,Restaurant
Furr's Fresh Buffet,2221 S Soncy Rd,Buffet
Texas Chicken Wok,3205 Interstate 40 Access Rd,Thai
Rosa's Café & Tortilla Factory,"3820 West, I-40",Restaurant
Rancho Viejo Restaurant,1915 E I-40,Mexican
House Divided Restaurant & Sports Grill,7609 Hillside Rd,Restaurant
Toom's,3416 NE 24th Ave,Chinese
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
Chili's Grill & Bar,"3810, I-40",Tex Mex
Pho 84,5713 SW 34th Ave,Vietnamese
Six Car Pub & Brewery,625 S Polk St,Brewpub
Panda Express,2416 S Georgia St,Chinese
Eat Rite Health Food & Restaurant,2425 I-40 Frontage Rd,Restaurant
El Puente,4027 E Amarillo Blvd,Mexican
Dona Juanita's,2208 E Amarillo Blvd,Mexican
El Burrito Rico,4404 River Rd,Mexican
Thai Pepper,311 E Hastings Ave,Thai
Thai Diamond,1653 N Grand St,Thai
Herbalife: Polk St. Nutrition,1201 S Polk St #200,Health Food
Red Robin Gourmet Burgers and Brews,"8720 IH40, W Frontage Rd",Restaurant
Wienerschnitzel,1507 Ross St,Fast Food
Happy Burrito,908 E Amarillo Blvd # B,Fast Food
Taco Villa,1826 S Georgia St,Fast Food
Burger Barn,8528 US-287,Hamburger
Whataburger,734 N Pierce St,Restaurant
BurgerFi: Take Out Available,4413 S Soncy Rd,Hamburger
Waffle House,2804 SW 45th Ave,Breakfast
Gloria's Restaurant,1300 S Grand St,Mexican
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
Fatcat fish and grill,1309 Dumas Dr,Grill
The 806 Coffee + Lounge,2812 SW 6th Ave,Coffee shop
IHOP,1711 E I-40,Restaurant
Waffle House,2110 S Coulter St,Breakfast
Fat Cat Chicken,1311 Dumas Dr,Chicken
El Vaquero,2200 SE 3rd Ave,Mexican
David’s Mexican Restaurant,400 E Hastings Ave,Mexican
Mimi's Restaurant,1400 Ross St,Mexican
Whataburger,3620 E I-40,Restaurant
K-N Root Beer Drive-In,3900 Olsen Blvd,American
Taqueria Los Gallitos,401 E Amarillo Blvd,Mexican
Georgia Street Taphouse,2001 S Georgia St,Restaurant
Maria's Cocina Mexicana,1316 SE 10th Ave,Mexican
Rosa's Café & Tortilla Factory,4312 SW 45th Ave St,Restaurant
IHOP,2100 S Western St,Restaurant
Lupita's Mexican Food,1706 E Amarillo Blvd,Mexican
Texas Steak Express - Amarillo,2600 S Kentucky St,Steak
Whataburger,6120 Hollywood Rd,Restaurant
Beef Burger Barrel,3102 Plains Blvd,American
Taqueria El Comal,1210 E Amarillo Blvd,Mexican
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
Hooters,8101 I-40 West,American
Diana Tamales Burritos And More,701 W Amarillo Blvd,Restaurant
Chipotle Mexican Grill,2414 S Georgia St,Mexican
Nu-Castle Diner,518 SE 10th Ave,Diner
Sonic Drive-In,1009 E Amarillo Blvd,Fast Food
Jason's Deli,2600 Wolflin Ave,Restaurant
Rosa's Café & Tortilla Factory,6007 S Soncy Rd,Restaurant
Panda Express,4710 S Coulter St,Chinese
Wienerschnitzel,600 E Amarillo Blvd,Fast Food
Braum's Ice Cream & Burger Restaurant,1900 S Grand St,Ice Cream
El Carbonero Restaurant Y Pupuseria,1702 E Amarillo Blvd,Salvadoran
Braum's Ice Cream & Burger Restaurant,1700 S Western St,Ice Cream
Delvin's Restaurant and Catering,701 S Taylor St,Barbecue
Aldaco's Tacos,3623 SW 6th Ave,Mexican
Braum's Ice Cream & Burger Restaurant,801 E Amarillo Blvd,Ice Cream
Slim Chickens,8170 W I-40 Frontage Rd,Chicken
Applebee's Grill + Bar,2810 Soncy Rd,Restaurant
Whataburger,2424 S Georgia St,Restaurant
Tacos Don Miguel,2509 E Amarillo Blvd,Mexican
Subway,3325 S Georgia St Space 100,Sandwich
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
Pizza Hut,2509 S Georgia St,Pizza
Cafe Marizon,6203 Hillside Rd,Sandwich
Texas Firehouse Sports Bar and Grill,3333 S Coulter St,Restaurant
Burrito Stop,114 SE 9th Ave,Restaurant
Route 66 Street Food Park,3000 SW 6th Ave,Fast Food
Little Caesars Pizza,1401 E Amarillo Blvd,Pizza
Henk's Bar-B-Que,1508 S Grand St,Barbecue
Blue Sky Office,501 SW 9th Ave,Hamburger
Sonic Drive-In,7417 S W 34th St,Fast Food
Sonic Drive-In,101 Tascosa Rd,Fast Food
Sonic Drive-In,2220 Ross Osage Dr,Fast Food
Denny's,1710 E I-40,Diner
Wendy's,7236 SW 34th Ave,Fast Food
Papa John's Pizza,1005 S Georgia St,Pizza
Cattleman's Cafe,3801 E Amarillo Blvd,Restaurant
Pizza Hut,800 N Buchanan St,Pizza
Mexican restaurant,1418 N Nelson St,Mexican
IDK Amarillo Express,1301 SW 6th Ave,Restaurant
Taco Bell,300 E Amarillo Blvd,Fast Food
Teddy Jack's Armadillo Grill,5080 S Coulter St,Diner
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
Hummers Sports Cafe,2600 Paramount Blvd # B2,Restaurant
McDonald's,400 E Amarillo Blvd,Fast Food
Taco Bell,4116 I-40 W,Fast Food
In & Out Lupita's Mexican Food,,Restaurant
1887 Social House,550 S Buchanan St,Grill
Best Pizza In Amarillo,2400 SW 7th Ave # 250,Pizza
Church's Chicken,200 E Amarillo Blvd,Chicken
Canyon Rose Restaurant,3100 I-40 Frontage Rd,Mexican
McDonald's,1815 S Grand St,Fast Food
Schlotzsky's,1619 S Kentucky St #1350,Sandwich
KFC,1510 Ross St,Chicken
Burger King,1314 Ross St,Fast Food
Meme’s D.O.C.,3700 SW 6th Ave,Restaurant
Taqueria Los toritos,401 E Amarillo Blvd,Restaurant
Diana's tamales,,Fast Food
Firehouse Subs Wolfin Square,1901 S Georgia St,Sandwich
McDonald's,1720 Ross St,Fast Food
McAlister's Deli,8605 SW 34th Ave,Sandwich
McDonald's,2000 S Western Avenue,Fast Food
KFC,316 E Amarillo Blvd,Chicken
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
Subway,3300 E I 40 Bldg D R/Suite 120,Sandwich
Wing Street,800 N Buchanan St,Takeout Restaurant
Schlotzsky's,1612 Ross St,Sandwich
Burger King,415 E Amarillo Blvd,Fast Food
Jiggle Berry Juice Bar,3801 Olsen Blvd,Juice
Green Chile Willy's,13651 I-27,American
Subway,1401 E Amarillo Blvd,Sandwich
Domino's Pizza,1701 S Nelson St,Pizza Delivery
David's Taqueria,1316 SE 10th Ave,Mexican
McAlister's Deli,"4104 W, I-40",Sandwich
Denny's,"9601 I-40 East Exit, 76",Diner
Sanchez Bakery,1010 E Amarillo Blvd # B,Bakery
Joe's Catering,2108 Paramount Blvd,Caterer
I Don't Know Sports Bar,1301 SW 6th Ave,Sports bar
Tropical Smoothie Cafe,1909 S Georgia St,Restaurant
Tropical Smoothie Cafe,4280 S Soncy Rd #100,Restaurant
Orange Leaf Frozen Yogurt,2207 S Western St #120,Restaurant
Thai Spoon Restaurant,500 N Fillmore St,Chinese
Lone Star Bar & Grill,"935 E, FM1151",Grill
Best Amarillo Food Trucks,2400 SW 7th Ave #251,Restaurant
Ebby's Edibles & Getables,500 S Taylor St Suite 100,Restaurant
Malcolm's Ice Cream & Food,2100 Paramount Blvd,Ice Cream
Karma Services,,Delivery Restaurant
Thai Star,3800 E Amarillo Blvd,
Roasters Coffee & Tea,1818 S Georgia St,Coffee shop
Hole In The Wall,,Bar
Frank's Bakery,1923 S Western St,Bakery
Crush Wine bar,2606 Wolflin Village,Wine bar
Hampton Inn & Suites Amarillo East,7777 E I-40,2-star hotel
The Plaza Restaurant,2100 S Dumas Ave,Mexican
Courtyard by Marriott Amarillo Downtown,724 S Polk St,3-star hotel
Residence Inn by Marriott Amarillo,,3-star hotel
Amarillo Civic Center Complex,401 S Buchanan St,Civic center
Affiliated Foods Inc,1401 W Farmers Ave,Food products supplier
