name,address,type
Hair Connection,2825 50th St,Beauty salon
Lash'D Avenue,3304 82nd St Suite B,Beauty salon
Davila's Hair Salon,2421 34th St,Beauty salon
Wig Trend Salons,1012 Broadway,Beauty salon
Lu Vaughn Zalon,3624 50th St C,Beauty salon
Vintage Nails & Spa,5116 58th St A,Beauty salon
Marilee Echols Bybee at Bybee Salon & Objet d'Art Gallery,2610 Salem Ave UNIT 10,Beauty salon
"Kelly Threading, Waxing, Nail & Spa",3416 34th St,Beauty salon
Great Clips,1910 Quaker Ave Ste 102,Beauty salon
"Health, Hair and Happiness LBK",2023 Broadway St,Beauty salon
Exquisite Hair Spa & Massage,3833 50th St,Beauty salon
One Stop Hair Shop,5015 University Ave # A4,Beauty salon
50strandsofcindy,2736 82nd St #2nd,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 6070 Marsha Sharp Fwy",Beauty salon
Russo's Hair Salon,2225 Clovis Rd,Beauty salon
Shear Elegance Hair Design,"first floor, 924 E Emory St",Beauty salon
Indulge Nail Bar,4404 122nd Street #300,Nail salon
Ulta Beauty,6070 Marsha Sharp Fwy,Beauty salon
SmartStyle Hair Salon,702 W Loop 289,Beauty salon
Wade Gordon Academy - Lubbock,7615 University Ave b,Beauty salon
DB Nails & Spa,411 University Ave #180,Nail salon
Vogue College of Cosmetology,1712 34th St,Beauty school
The Xperience Salon and Day Spa,3402 73rd St,Day spa
SmartStyle Hair Salon,6315 82nd St,Beauty salon
Studio Madrid,2736 82nd St,Beauty salon
Kim's Nail Spa,6807 Slide Rd # 3,Nail salon
Petra Hair Design,5202 Slide Rd,Beauty salon
Great Clips,601 University Ave Ste 200,Beauty salon
Supercuts,5102 60th St,Beauty salon
SmartStyle Hair Salon,1911 4th St,Beauty salon
Exclusive Salon INC,6002 Slide Road # 68076,Nail salon
Bellagio Nails & Medispa,3606 50th St A,Nail salon
US NAILS,1601 University Ave,Nail salon
Great Clips,6319 82nd St #200,Beauty salon
Great Clips,4210 82nd St #210,Beauty salon
VENUS Nail Bar,3300 82nd St suite a,Nail salon
Blissful Beauty,4213 85th St UNIT B,Spa
Indulge Nail Bar,4404 122nd Street #300,Nail salon
Poshe Nails & SPA,8215 University Ave,Nail salon
Majestic Nails & Spa,3225 50th St a8,Spa
Supercuts,3106 50th St,Beauty salon
Top Nails & Spa,1803 7th St #401,Nail salon
Holiday Salon,4142 34th St A,Nail salon
Supercuts,5404 4th St,Beauty salon
PAINT Nail Bar,10305 Quaker Ave,Nail salon
Magic Nails & Spa,2400 Glenna Goodacre Blvd Suite 102b,Nail salon
Glamour Nails and Twinkle Toes,2901 Avenue Q,Nail salon
Sonny's Salon,"3514, 4601 50th St # 107D",Hair removal service
MasterCuts,6002 Slide Rd Suite 68204,Beauty salon
Eman Threading,1619 University Ave unit a,Beauty salon
Spa Nails,6319 82nd St #6,Nail salon
"Sharkey's Cuts For Kids - Lubbock, TX",5412 Slide Rd #200,Beauty salon
Dove Nails,7006 University Ave #7,Nail salon
Pretty Nails,5510 4th St,Nail salon
M&V African Hair Braiding,1301 50th St #10b,Beauty salon
Sparkle Nails,6616 Milwaukee Ave #600,Nail salon
SmartStyle Hair Salon,4215 S 289 Loop Located Inside Walmart #861,Beauty salon
Great Clips,12811 Indiana Ave Ste. 200,Beauty salon
Indulge Nail Bar,4404 122nd Street #300,Nail salon
Orchid Nail & Spa,4410 19th St,Nail salon
My Nail Shoppe,3806 50th St #218,Nail salon
Winsome Hair and Body Transformations,2811 S Loop 289 suite 9 & 10,Beauty salon
Planet Beach,4505 98th St #160,Tanning salon
First Nail,1924 34th St,Nail salon
Fancy Nails & Spa,5718 4th St #B,Nail salon
Classy Nails & Spa,2712 50th St B,Nail salon
Sky Nail & Spa,7020 Quaker Ave,Nail salon
BrowGoddess,7020 Quaker Ave #8,Waxing hair removal service
Lux Nails & Spa,3705 19th St,Nail salon
Details nail art studio,2825 50th St #30,Nail salon
Merle Norman Cosmetic Studio,2400 Glenna Goodacre Blvd Ste 105-B,Beauty salon
footTech Spa,4206 19th St #500,Medical spa
Lubbock Hair Academy,2844 34th St,Barber school
Avalon Nails,508 50th St D,Nail salon
Serenity Nail & Spa,6076 Marsha Sharp Fwy Ste.600,Nail salon
Renaissance European Spa,4501 50th St,Beauty salon
west texas medical aesthetics,3519 22nd Pl,Hair removal service
Pro Spa Nails,3003 50th St #700,Nail salon
"Regal Nails, Salon & Spa",4215 S Loop 289,Nail salon
Indulge Nail Bar,4404 122nd Street #300,Nail salon
Hair Loft,3419 146th St,Beauty salon
European Wax Center,6076 Marsha Sharp Fwy Suite #500,Waxing hair removal service
Pro-Cuts,3225 50th St,Beauty salon
C a Nails,113 University Ave,Nail salon
The Woodhouse Day Spa - Lubbock,8201 Quaker Ave #108,Day spa
Pro-Cuts,8215 University Ave # 150 # 150,Beauty salon
Sport Clips Haircuts of Lubbock- Lakeridge Commons,4505 98th St #150,Hair salon
Pro-Cuts,5815 82nd St #110,Beauty salon
Pro-Cuts,5510 4th St #240,Beauty salon
Aalon Salon,3307 83rd St #35,Hair salon
Delijah Salon & Boutique,3300 82nd St,Hair salon
360 Medspa,2709 26th St,Spa
LunchboxWax Lubbock,6810 Milwaukee Ave #200,Waxing hair removal service
Affinity Salon,4406 19th St B,Hair salon
Faux Real Hair Design Studio,1102 Slide Rd #50,Hair salon
Laser Dynamics Skin Care Center,3601 22nd St,Skin care clinic
Waxing The City,10305 Quaker Ave #800,Waxing hair removal service
DermaSmooth Med Spa,3801 50th St,Medical spa
Rio Nails,6002 Slide Rd p1,Nail salon
Regimen Men's Salon,5217 82nd St #116,Hair salon
Indulge Nail Bar,4404 122nd Street #300,Nail salon
Great Clips,6309 4th St Ste 500,Beauty salon
Affinity Salon,4210 50th St,Hair salon
European Wax Center,4505 98th St,Waxing hair removal service
Xclusively Paula,2825 50th St #19,Hair salon
Blo Blow Dry Bar,4511 98th St,Hair salon
"VIP NAILS & SPA Lubbock, Texas",6302 Frankford Ave STE 4,Nail salon
Indulge Nail Bar,4404 122nd Street #300,Nail salon
The Nail Place,2101 50th St,Nail salon
Sally Beauty,4148 34th St,Beauty supply store
"Owen Health Group, Jennifer Owen MD & Jeff Owen MD",5028 122nd St,Family practice physician
Rouge Beauty Parlor,1214 Avenue K,Hair salon
Sweet Currey,701 Avenue G,Beauty salon
Sally Beauty,5510 4th St #170,Beauty supply store
GEM Studio,3306 82nd St,Hair salon
Sally Beauty,1803 7th St E,Beauty supply store
Sally Beauty (Curbside Pickup Only),7020 Quaker Ave #H,Beauty supply store
American Hairitage,3446 W Loop 289,Hair salon
Sally Beauty (Curbside Pickup Only),6301 82Nd St Unit 401 #D,Beauty supply store
Staudt's Hair Salon,,Hair salon
Beauty Extensions,4909 34th St,Beauty supply store
Indulge Nail Bar,4404 122nd Street #300,Nail salon
Riding N’ Style Kids Salon,5901 63rd St suite a,Hair salon
Gavino Salon,3806 50th St,Hair salon
Armstrong McCall Professional Beauty Supply,3322 83rd St,Beauty supply store
Palm Beach Tan,6012 82nd St,Tanning salon
Palm Beach Tan,8215 University Ave #110,Tanning salon
2151 Hair LOUNGE,"79414, 2151 50th St",Barber shop
The Spa by Sheena,8008 Slide Rd UNIT 11,Medical spa
Brown's Barber Shop,1718 Buddy Holly Ave,Barber shop
Sweet 7 barbershop and salon,1301 50th St suite 7,Barber shop
