name,address,type
Betty's Hair & Nails,204 Charles St,Nail salon
Vogue Lash Boutique,8840 Will Clayton Pkwy g,Beauty salon
Mely's Beauty Salon,141 S Houston Ave,Hair salon
Beauty Nails & Spa,8790 Farm to Market 1960 Bypass Rd W #B 300,Day spa
Salons of Humble,7825 FM 1960 C,Beauty salon
Skin So Smooth,302 N Houston Ave #201,Hair removal service
Vanna Nail,9640 Farm to Market 1960 Bypass Rd W,Nail salon
Karla's Salon,3030 Atascocita Road,Beauty salon
Remi’s Lash Lounge,309 E Main St,Beauty salon
Nails Club,9441 FM 1960,Nail salon
SmartStyle Hair Salon,9235 N Sam Houston Pkwy E,Beauty salon
Hair By Jamie,1702 1st St E ste g,Hair salon
Salons of the Forest,"Suite D, 3333 FM 1960",Beauty salon
Miss Goddess Essentials,,Beauty salon
Y & B Nails,132 1st St E,Nail salon
Glo Beauty Bar TX,8650 N Sam Houston Pkwy E #190,Beauty salon
Stephen's Haircuts,22724 TX-494 Loop,Beauty salon
Hanna Nails,9910 Farm to Market 1960 Bypass Rd W,Nail salon
ALOEtouch Day Spa,Humble,Day spa
City Nails,Humble,Nail salon
Razor Sharp 3000,Humble,Hair salon
Nicolle's Beauty Salón,Humble,Beauty salon
Great Clips,Humble,Beauty salon
Wicked Skin Care,Humble,Beauty salon
Love Yourself Studio Salon,Humble,Beauty salon
Nails By Gina,Humble,Nail salon
Angelas Beauty Salon,Humble,Beauty salon
feminine touch beauty salon,Humble,Beauty salon
Color Dreams Hair in Salons of the Forest,Humble,Beauty salon
Supabad Braiding Salon,Humble,Beauty salon
Cruz & David's Hair Salon,Humble,Beauty salon
Uptown Salon Suites,Humble,Hair salon
Feminine Touch Beauty Salon - Eyebrow Threading,Humble,Beauty salon
BellaMar Spa,Humble,Facial spa
Next Level Kuts,Humble,Beauty salon
Orchid Nails & Spa,Humble,Beauty salon
Sweet & Sassy,Kingwood,Beauty salon
TGF Hair Salon,Kingwood,Beauty salon
Da-Vi Nails,"9451, 77338 Farm to Market 1960 Bypass",Nail salon
Emily’s Beauty Salon,102 W Main St,Hair salon
Nail Boss,9910 Farm to Market 1960 Bypass Rd W,Nail salon
SmartStyle Hair Salon,"6626 Fm 1960 Rd E Located Inside Walmart, #744",Beauty salon
Beautiful Grace Salon,7506 FM 1960 #20,Beauty salon
Medusa’s Manor,3333 FM 1960 ste d/rm 112,Beauty salon
Styles By Ericka Professional Hair Stylist,10920 Will Clayton Pkwy,Hair salon
Soft Nails and Spa,9910 FM 1960,Nail salon
Studio Hair 2000 #2,10920 Will Clayton Pkwy suite 930,Beauty salon
Stars hair and beauty salon,22323 TX-494 Loop suite c,Beauty salon
"Feminine Touch Beauty Salon, Inc.",5356 FM 1960,Beauty salon
MOBILE SPA TEXAS,810 E 1st St E,Nail salon
Park Avenue Studios-Kingwood,1300 Stonehollow Dr,Beauty salon
Zara's Spa & Brow Bar,7031 FM 1960 suite e,Beauty salon
H & T Braiding,7211 FM 1960 #240,Beauty salon
On the Rox nails,810 1st St E,Nail salon
In Color Salons,13551 Will Clayton Pkwy,Beauty salon
Hair Studio,5910 FM 1960 #3,Beauty salon
Nina Nails & Spa,9025 N Sam Houston Pkwy E #21,Nail salon
Beyond Hair by Darren Jones,7840 Fm 1960 East suite 404 Inside Studio 29:11 Salon Gallery,Beauty salon
Phenix Salon Suites - Houston Westheimer,8555 Westheimer Rd,Beauty salon
Lacour International Salon,5369 Atascocita Road,Beauty salon
J Thompson Salons,18455 W Lake Houston Pkwy #130,Beauty salon
Beautiful Hair By Mary,"Inside Glo Beauty Bar, 8650 N Sam Houston Pkwy E Ste 4",Beauty salon
Escape Nails & Spa,9506 N Sam Houston Pkwy E,Nail salon
M P Nails & Spa #2,4801 Wilson Rd #300,Nail salon
D & M Beauty Salon,20619 Aldine Westfield Rd,Beauty salon
Eyebrow Threading - Brow Beauty,6730 Atascocita Road #105,Beauty salon
Visual Effects Permanent & Corrective Cosmetics,36 Wilson Rd,Beauty salon
Sassi Cutz by Lizz,4475 Wilson Rd,Beauty salon
Nail Spa One,8650 N Sam Houston Pkwy E,Nail salon
Sport Clips Haircuts of Park Lakes Landing,4801 Wilson Rd,Hair salon
Heavenly Nails,7231 FM 1960,Nail salon
Sydne Slays (located Inside Studio Hair 2000),10920 Will Clayton Pkwy,Beauty salon
Nirvana Massage Therapy,1380 Stonehollow Dr Suite 2,Day spa
Lovely Nails,5336 FM 1960,Nail salon
Da-Vi Nails,9235 N Sam Houston Pkwy E,Nail salon
NATURAL HAIR STYLIST,10920 Will Clayton Pkwy,Beauty salon
Sally Beauty,9773 Farm to Market 1960 Bypass W,Beauty supply store
Q Nails & Spa,3809 Atascocita Road,Nail salon
Mane Event Salon,8750 FM 1960,Beauty salon
Phenix Salon Suites - Houston Westheimer,8555 Westheimer Rd,Beauty salon
Uno Beauty Lashes,9526 N Sam Houston Pkwy E #3112,Permanent make-up clinic
Short Cutz by Liz (Black Salon),10920 Will Clayton Pkwy Suite 2,Beauty salon
Serenity Nails Design,6308 FM 1960,Beauty salon
Virtuous Hair Designs,,Beauty salon
Nails For You,7211 FM 1960,Nail salon
Skin Occasions,2300 Green Oak Dr #800,Beauty salon
Tuscany Village Salons,7506 FM 1960,Beauty salon
Bella Sorella Salon,20121 W Lake Houston Pkwy,Hair salon
Hair Masters,5311 Farm to Market 1960 Rd E Suite I,Beauty salon
Serenity Nails,3824 Atascocita Road # 104,Nail salon
Kingwood Skin Essentials Med Spa,350 Kingwood Medical Dr,Day spa
Amazing Lash Studio,19211 W Lake Houston Pkwy Suite 216,Beauty salon
Luxury Nails & Spa,5324 Atascocita Road # C,Nail salon
Silky Smooth Essentials,,Beauty salon
Tina's Nail Salon,,Beauty salon
Humble Beauty Supply,218 1st St E,Beauty supply store
Beauty Braids House,3103 FM 1960,Beauty salon
Styles by Denise (Black Hairstylist),19121 W Lake Houston Pkwy,Beauty salon
Color Me Crazy Hair Salon,18321 W Lake Houston Pkwy #320,Hair salon
CC Beauty Supply,252 Farm to Market 1960 Bypass,Beauty supply store
Deerbrook Beauty Supply,9602 Farm to Market 1960 Bypass Rd W,Beauty supply store
Radiant Dermatology & Aesthetics,22659 Highway 59 North Suite 140,Dermatologist
Unique Nail & Spa,5367 Atascocita Road,Nail salon
Nails of America Kingwood,25651 US-59,Nail salon
The Suite Life Salons,7840 FM 1960 Rd #404,Beauty salon
Nails & More,5311 FM 1960 # D,Nail salon
Bella Nail,7072 FM 1960,Nail salon
Majesty Hair Lounge,4570 Farm to Market 1960 Rd E,Hair salon
Nicola's Spa,1110 Kingwood Dr #220,Spa
Highland Day Spa,20131 US-59,Day spa
RB Naturals,"New look salon and spa, 9441 Farm to Market 1960 Bypass Rd W #300",Beauty supply store
Elite Nails & Spa,6725 Atascocita Road,Nail salon
Beaute Du Lac Nail Spa,8502 FM 1960 #200,Nail salon
Kingwood Nails,522 Kingwood Dr,Nail salon
G&G Nails Spa,7840 FM 1960 #406,Nail salon
Epic Looks Salon,8502 FM 1960 #300,Hair salon
"Dr. Vernicka D. Porter-Sales, DO",9502 N Sam Houston Pkwy E Cuisine Lab Daniel Boulud,Skin care clinic
Radiant Dermatology & Aesthetics Fall Creek,9240 N Sam Houston Pkwy E Suite 201,Dermatologist
Eagle Nail & Spa,6730 Atascocita Road,Nail salon
Exquisite Nails,1255 Kingwood Dr,Nail salon
Nail Plus,2622 Chestnut Ridge Rd,Nail salon
Massage Envy,724-B Kingwood Dr,Massage spa
Palm Beach Tan,19750 US-59,Tanning salon
Touch of Heaven Hair Artistry,"7840 Farm to Market 1960 Rd #404, #101",Hair salon
European Wax Center,19310 W Lake Houston Pkwy Suite 130,Waxing hair removal service
Hairy's Face and Body Shop,2610 Chestnut Ridge Rd,Laser hair removal service
Sabre Aesthetics,5910 FM 1960 Suite 2,Beauty salon
Hair Razors,5734 FM 1960,Hair salon
Old Humble Hairstyling,207 N Houston Ave,Barber shop
Spoiled Life by Jackie Black,"3333 FM 1960 E, Suite 110",Hair salon
Hairgoals Club,307 E Main St,Hair salon
Celebrity Hair Styles,1407 Kingwood Dr,Hair salon
CoryInColor,3333 FM 1960 suite 115,Hair salon
Americans Nails and Spa,6850 Farm to Market Road East Suite C,Nail salon
Angela Havard@Studio Salon,1568 Kingwood Drive Suite AC,Hair salon
Cyndy's Nail Salon & Spa,23832 US-59,Nail salon
Planet Fitness,256 Farm to Market 1960 Bypass Rd E Ste 256,Spa
Facials & Beyond,107 1st St E Ste. 207,Skin care clinic
CC Beauty Supply,3824 Atascocita Road,Beauty supply store
Ooh La La Hair Salon,18321 W Lake Houston Pkwy Suite#320,Beauty salon
Massage Heights,14243 East Sam Houston Pkwy N #600,Massage therapist
Blue Lion Salon Studios Atascocita,19121 W Lake Houston Pkwy,Hair salon
Sally Beauty,1251 Kingwood Dr,Beauty supply store
CS Hair Salon,3809 Atascocita Road,Store
Tune Up The Manly Salon,9455 N Sam Houston Pkwy E #300,Barber shop
Skyrokh Salon,19075 I-45 #111F,Beauty salon
Big Boys Barbershop and Salon,5324 Atascocita Road suite d,Barber shop
salon paris,29 W Main St,
Supercuts,1958 El Dorado Blvd,Beauty salon
Changez barbershop,38 Wilson Rd suite a,Barber shop
Divastyle hair,19333 US-59,Hair extensions supplier
Celia Hair Studio,132 S Houston Ave,Beauty products wholesaler
JCPenney,20131 Hwy 59N Ste 3000,Department store
