name,address,type
Kumori Sushi & Teppanyaki - Weslaco,2017 W Expy 83,Sushi
The Ebony House,2401 W Expy 83,Bistro
Popeyes Louisiana Kitchen,1917 W Expy 83,Chicken
Chili's Grill & Bar,1412 W Expy 83,Tex Mex
TacosChicho,3022 S FM 493,Restaurant
Wingstop,1210 W Expy 83 Ste D,Chicken Wings
Gorditas Doña Tota,1504 E Expy 83,Mexican
Applebee's Grill + Bar,1829 W Expy 83,Restaurant
Janie's Cafe,1525 Texas Blvd N #3835,Mexican
Taco Palenque Weslaco,1022 W Expy 83,Mexican
Monterrey Cafe,118 Texas Blvd N,Tex Mex
LINS GRAND BUFFET WESLACO,1402 W Expy 83,Chinese
Whataburger,1100 Texas Blvd N,Restaurant
Subway,315 N Westgate Dr,Sandwich
Taqueria El Campeon,1400 N Westgate Dr #100,Restaurant
Buffalo Wings & Rings,1600 N Westgate Dr Suite 100,Chicken Wings
El Dorado Restaurant,755 Main St,Mexican
Bar-B-Cutie SmokeHouse,"812 West, I-2",Barbecue
Nana's Taqueria,1802 S International Blvd,Mexican
Jason's Deli,1408 W Expy 83,Restaurant
Taqueria Hernandez,449 Minnesota Rd,Tacos
Jack in the Box,1538 Texas Blvd N,Fast Food
Gumbos Deli,2611 Texas Blvd N,Health Food
Pepe's Cafe,1302 W Sugarcane Dr,Restaurant
El super Taco,,Mexican
Long John Silver's,1201 W Business 83,Fast Food
Restaurant MariChuy's,203 S Bridge Ave,Mexican
Alamo Restaurant,125 N 9th St,Restaurant
Keno Cafe,253 Texas Blvd N,American
Richie's Kitchen,807 S Bridge Ave,Mexican
Sunrise,301 Texas Blvd N,Mexican
LongHorn Steakhouse,701 E Expressway 83,Steak
Weslaco Subs Inc,315 N Westgate Dr,Fast Food
Pollos Veracruz,,Mexican
Cinemark Movies 10,2113 W Expy 83,Movie theater
Stars Drive-In,617 W Business 83,Fast Food
Peter Piper Pizza,1043 W Expy 83,Pizza
Great China,1015 Texas Blvd N #20C,Chinese
Muelle 37,511 N Alamo Rd,Seafood
El Kid's Drive-Thru & Meats To Go,808 Mile 10 N,Takeout Restaurant
Pete's Mesquite Grill,4556 FM 88,Barbecue
El Toro de Nuevo Leon,1033 W Duranta Ave,Mexican
Wendy's,925 Texas Blvd N,Fast Food
El Buelo Drive-Thru,440 Amanda Ct,Fast Food
Panda Express,904 Texas Blvd N,Chinese
Subway,900 N Salinas Blvd,Sandwich
Church's Chicken,1308 Texas Blvd N,Chicken
Lucky 11 snacks drive thru,405 N valverde,Snack bar
Maguito' Sweets 2,413 Sunset Blvd,Ice Cream
China Coast,1008 Texas Blvd N,Chinese
Taqueria De JaIisco #2,108 Texas Blvd N,Mexican
Denny's,"1416 W Expwy, 83",Diner
Pizza Hut,1302 Texas Blvd N,Pizza
Little Caesars Pizza,209 US-83 BUS,Pizza
McDonald's,"1310 N, Texas Blvd N",Fast Food
Tortilleria Progreso,2504 N Bridge Ave,Mexican
Church's Chicken,205 W Business 83,Chicken
Taqueria La Diligencia,943 S Alamo Rd # 101,Mexican
Teddy’s Barbecue,2807 Texas Blvd N,Restaurant
Laredo Taco Company,1919 W Business 83,Restaurant
La Isla Drive Thru,1315 S Alamo Rd,Restaurant
Burger King,1617 North,Fast Food
McDonald's,1025 N,Fast Food
Angelica’s Restaurant,8040 Val Verde Rd,Restaurant
Ledy's Drive Thru,623 N Airport Dr,Takeout Restaurant
Daisy's Cafe,133 S 8th St,Cafe
Doña Elvias Taqueria,6507 Joshua Dr,Restaurant
Tea With Friends,620 S Texas Blvd,Restaurant
Jalisco Mexico Taqueria,707 N Alamo Rd,Mexican
Gorditas Doña Tota,105 Cesar Chavez Rd Unit 8,Mexican
Wingstop,1451 W Duranta Ave #6,Chicken Wings
snacks & Taqueria chicho,6808 Val Verde Rd suite 5,Restaurant
