name,address,type
Snow Cones,3107 Bellmead Dr,Mexican
Old School Cafe,1506 New Dallas Hwy,Restaurant
Mama Lena's Pizzas & Subs,705 New Dallas Hwy,Pizza
Taco Bell,"4513 N, I-35",Fast Food
Tony DeMaria's Bar-B-Que,1000 Elm Ave,Barbecue
Buzzard Billy's,100 N Interstate 35 Frontage Rd,American
KFC,1133 N Loop Dr E340,Chicken
Dave's Burger Barn,600 N Patricia St,Hamburger
Twisted Root Burger Co.,801 S 2nd St,Hamburger
The Blasian Asian,202 S University Parks Dr #2238,Cambodian
El torito Bar and grill,2001 Harrison St,Restaurant
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
J-Petal & Poke’ Waco,315 S University Parks Dr #120,Restaurant
Ninfa's Mexican Restaurant,220 S 3rd St,Mexican
DiamondBack's,217 Mary Ave,Steak
Club Sandwich Food Truck,601 Webster Ave,Restaurant
Cricket's Grill & Drafthouse,211 Mary Ave,Grill
Jake's Texas Tea House,613 Austin Ave,American
Bangkok Royal,215 S University Parks Dr,Restaurant
Torchy's Tacos,801 S 5th St,Mexican
Clay Pot Restaurant,416 Franklin Ave,Vietnamese
Brazos Grille at the Hilton Waco,113 S University Parks Dr,Grill
McDonald's,4503 N I-35,Fast Food
In-N-Out Burger,801 S 4th St,Hamburger
Fuzzy's Taco Shop,215 S University Parks Dr Suite 107,Mexican
Hecho En Waco Mexican Cuisine,300 S 6th St b,Mexican
Pollo Regio,697 N Interstate 35 Frontage Rd,Mexican
Dairy Queen,6310 N Interstate 35 Frontage Rd,Fast Food
Teriyaki Park,220 S 2nd St,Japanese
Muchos Tacos,500 Washington Ave,Mexican
D & J Seafood Restaurant,820 E Waco Dr,Seafood
Mr Oso Restaurant,417 N Lacy Dr,Mexican
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Brazos,211 Clay Ave,Grill
Bush's Chicken,1009 E Crest Dr,Fast Food
Oh My Juice!,201 S 2nd St #101,Health Food
Revival Eastside Eatery,704 Elm Ave,Restaurant
Domino's Pizza,700 N Loop 340,Pizza Delivery
Friday's Seafood and More LLC,1309 Nealton St,Restaurant
The Backyard Bar Stage and Grill,511 S 8th St,Restaurant
Cajun Craft,601 S 11th St,Cajun
Cupp's Drive Inn,1424 Speight Ave,Hamburger
The Olive Branch,215 S 2nd St,Restaurant
Sergio's,608A Austin Ave,Mexican
D's Mediterranean Grill,1503 Colcord Ave,Mediterranean
Portofino's,725 Austin Ave,Italian
Vitek's BBQ,1600 Speight Ave,Barbecue
George’s Restaurant Bar & Catering,1925 Speight Ave,American
Coach's xXx Smoke,330 Austin Ave,Barbecue
Mi Jalisco Grill #2,800 S 7th St,Mexican
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Honky Tonk Kid BBQ,112 Mary Ave #2,Barbecue
Fortune Cookie Express,723 S 6th St,Chinese
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Billy Bob's Burgers Bar & Grill,300 S 2nd St Suite 102,Hamburger
900 Degrees Pizzeria-University Parks,315 S University Parks Dr #100,Pizza
Cheddar Box,601 Webster Ave,Grill
Chipotle Mexican Grill,721 S 4th St #100,Mexican
Magnolia Table,2132 S Valley Mills Dr,Restaurant
Mama & Papa B's Bar-B-Q,525 S 8th St,Barbecue
Chick-fil-A,901 S 7th St,Fast Food
Baylor Club,1001 S M.L.K. Jr Blvd,Wedding venue
The Mix Cafe,1700 S 5th St c,Restaurant
Trojan Cork & Keg,215 Mary Ave,Grill
Corner Store,1020 N Loop 340,Convenience store
Tortilleria Rio,1220 Dutton Ave,Mexican
Truelove Bar,414 Franklin Ave,Grill
Health Camp,2601 Circle Rd,Hamburger
Lolita's Restaurante,1911 Franklin Ave,Mexican
Las Trancas Taqueria #1,,Restaurant
Freddy's Frozen Custard & Steakburgers,817 Jack Kultgen Fwy,Hamburger
Rufi's Cocina,1801 N 25th St,Mexican
Kitok Restaurant,1815 N 18th St,Korean BBQ
Wingstop,220 S 2nd St #2,Chicken Wings
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Slovacek’s,214 Melodie Dr,Grocery store
Wei Tasty Asian - Waco (Chinese Food),721 S 4th St #118,Chinese
La Jaivita Restaurant,1700 N Interstate 35 Frontage Rd,Seafood
Cafe Homestead,608 Dry Creek Rd,American
1424 Restaurant,1424 Washington Ave,Bistro
koKo Ramen,720 Franklin Ave Unit 230,Japanese
Silver Creek Ranch,210 S University Parks Dr,Barbecue
Chick-fil-A,1311 S 5th St,Fast Food
Shell,4305 Bellmead Dr,Restaurant
Subway,1020 S 5th St,Sandwich
World Cup Cafe and Fair Trade Market,1321 N 15th St,Restaurant
El Charro Cafe,2303 La Salle Ave,Mexican
Tejas Taco Company,6615 Interstate Hwy 35 N Waco N Interstate 35 Frontage Rd,Tacos
Taqueria El Crucero,2505 N Robinson Dr,Mexican
Taqueria Zacatecas,2311 La Salle Ave,Mexican
El Conquistador Restaurant,4508 W Waco Dr,Mexican
Barnett's Public House,420 Franklin Ave,Restaurant
Baris,904 N Valley Mills Dr,Italian
MOROSO Wood Fired Pizzeria,4700 Bosque Blvd,Pizza
G&G gary’s grill,,Mexican
Happy Wok,1910 Park Lake Dr,Chinese
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
El Charro Tapatio,1615 W Waco Dr,Mexican
Chili's Grill & Bar,1800 S Valley Mills Dr,Tex Mex
McAlister's Deli,812 S 6th St,Sandwich
Bertha's Bakery & Restaurant,2418 Grim Ave,Bakery
Poppa Rollo's Pizza,703 N Valley Mills Dr,Pizza
Stone Hearth Indian Cafe,506 Austin Ave,Indian
Krab Kingz,204 S University Parks Dr,Seafood
Pablo's Taqueria,2624 N 18th St,Mexican
Corner Store,1301 N Loop 340,Convenience store
Lupita's Bakery & Restaurant,3600 N 19th St,Restaurant
Papa Jack's BBQ,700 E Waco Dr suite A,Restaurant
Waco Hippodrome Theatre,724 Austin Ave,Restaurant
Champs Chicken,3601 Old Marlin Rd,Chicken
Martha’s Restaurant,3616 N 19th St,Restaurant
Ceviche Del Mar,720 Franklin Ave Suite 270,Restaurant
Burger King,1500 Interstate 35 S,Fast Food
Schlotzsky's,"1508, I-35",Sandwich
Southern Roots Brewing Co.,219 N 8th St,Brewpub
Captain Billy Whizzbang's Best Burgers in Waco Texas,901 Lake Air Dr,Hamburger
Casa De Castillo,4820 Sanger Ave,Mexican
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Sam's Club Cafe,2301 E Waco Dr,Cafe
Harvest on 25th,112 N 25th St,Health Food
Jersey Mike's Subs,720 S 5th St #108,Sandwich
135 Prime,1201 Hewitt Dr #110,Steak
Abuelita's Mexican Restaurant,1623 N Valley Mills Dr,Mexican
Applebee's Grill + Bar,614 N Valley Mills Dr,Restaurant
Valle's Mexican Restaurant,900 N Valley Mills Dr,Mexican
Panera Bread,1000 S 8th St,Sandwich
Olive Garden Italian Restaurant,5921 W Waco Dr,Italian
Fuddruckers,1411 N Valley Mills Dr,Hamburger
Raising Cane's Chicken Fingers,4212 Franklin Ave,Fast Food
Subway,24 La Salle Ave Suite 2B,Sandwich
IHOP,4109 S Jack Kultgen Expy,Restaurant
Fazoli's,5201 W Waco Dr,Restaurant
Golden Corral Buffet & Grill,618 N Valley Mills Dr,Buffet
McDonald's,906 S 6th St,Fast Food
The Hall at River Square Center,218 Mary Ave,Event venue
Logan's Roadhouse,2806 W Loop 340,Steak
Jalisco,1000 S New Rd,Mexican
George’s Restaurant Bar & Catering #2,1201 Hewitt Dr #100,American
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Oakley's Texas Bar and Grill,816 N Valley Mills Dr,Grill
Chopsticks,1845 Lake Shore Dr E,Chinese
Raising Cane's Chicken Fingers,1501 Hewitt Dr,Fast Food
Haliburton's Soul Food,1500 Bosque Blvd,Restaurant
Pupuseria Mix,2025 Proctor Ave,Restaurant
Circle K,110 E Loop 340,Convenience store
Popeyes Louisiana Kitchen,420 N. Valley Mills Road,Chicken
Leal's Mexican Restaurant,9000 Panther Dr,Mexican
Subway,4001 N 19th St,Sandwich
Helberg Barbecue,8532 Hwy 6,Barbecue
Firehouse Subs,4215 Franklin Ave,Sandwich
Sonic Drive-In,1512 Hewitt Dr,Fast Food
