name,address,type
Icon Hair Studio,14902 Preston Rd Suite 506,Beauty salon
Studio 9 Hair Design,4930 Belt Line Rd # 150,Beauty salon
Dallas Nail Bar & Spa,5909 Belt Line Rd Suite 105,Nail salon
Hawaiian Nail Bar,4900 Belt Line Rd # 122,Nail salon
Phenix Salon Suites,"Midway Mills,2650 Midway Road, Suites 140 & 240",Beauty salon
The Goddess Lash,14683 Midway Rd,Beauty salon
Kay Garr,14673 Midway Rd # 130,Nail salon
Venue Nails & Spa,15203 Knoll Trail Dr #123,Nail salon
Amazing Lash Studio,5000 Belt Line Rd #430,Beauty salon
Nails Now!,5100 Belt Line Rd #408,Nail salon
ST Nails & Spa,14760 Preston Rd #112,Nail salon
Color Me Nails & Spa,13901 Midway Rd # 105,Nail salon
Pinkie Luxe,15340 Dallas Pkwy #2070,Nail salon
Nails By Kathy,4930 Belt Line Rd # 150,Nail salon
Salon Boutique @ Addison,4485 Trinity Mills Rd,Beauty salon
All Star Haircuts,4043 E Trinity Mills Rd #110,Beauty salon
Kim Kinder Salon,5402 Arapaho Rd,Beauty salon
La Belle Mobile Spa,,Beauty salon
Scott Prince iMage Company,"Room #409, 15203 Knoll Trail Dr #125",Beauty salon
PLAZA PARK SALONS,Plano,Hair salon
Park Seung Chol Hair Studio salon - 박승철헤어스투디오 달라스,Carrollton,Hair salon
Luxury Nails & Spa,Dallas,Nail salon
Supercuts (Pepper Square),Dallas,Beauty salon
Unique Salon Suites,Dallas,Beauty salon
Jennifer's Hair,Addison,Hair salon
Beauty Balance Esthetics & Permanent MakeUp Sol.,Addison,Permanent make-up clinic
Nail Court (20% Off Happy Hour) - Open Late Hours,Dallas,Nail salon
Tram Anh Lash & Brow Artist,Dallas,Beauty salon
Alberto Torres Beauty Studio,Dallas,Beauty salon
Oh La' Lash,Dallas,Beauty salon
Buy-Rite Beauty Texas Showroom,Addison,Beauty salon
City Salon Suites & Spa - North Dallas,Dallas,Beauty salon
SBL Salon Suites and Spa,Addison,Beauty salon
Champions nail spa,Addison,Nail salon
Dominican Hair Specialists Salon Suite,Dallas,Hair salon
Salon Jean-Claude,Addison,Hair salon
"TIMA AFRICAN HAIR BRAIDING NEXT TO WHATCHAMACALLIT DESIGNER BOUTIQUE, BY SALON REPUBLIC SUITE #600",Dallas,Beauty salon
Rhiannon's Closet,Addison,Beauty salon
KreativeStylz Salon LLC,Carrollton,Beauty salon
Reno Lash & Beauty Bar,Dallas,Beauty salon
Chocolate Styles Salon,Addison,Beauty salon
Park Seung Chol Hair Studio salon - 박승철헤어스투디오 달라스,2625 Old Denton Rd #440,Hair salon
Style Today,3713 Spring Valley Rd,Beauty salon
Grand Spa,5100 Belt Line Rd #620,Beauty salon
Image Escape Salon,2741 E Belt Line Rd #111,Beauty salon
Salon D,13615 Inwood Rd #160,Beauty salon
SBL Salon Suites and Spa,4151 Belt Line Rd Unit 122,Beauty salon
Lash bar,5035 Addison Cir,Beauty salon
Kia's Hair Cafe',4043 E Trinity Mills Rd,Beauty salon
Brows By Camille,2445 Midway Rd STE 100 Room #7,Beauty salon
CHRISTA BELLE BRAIDING SHOP,"Inside Karizma treading styling, 3963 Belt Line Rd # A-100",Beauty salon
Body Hair Gone,14285 Midway Rd #115,Electrolysis hair removal service
Ulta Beauty,5301 Belt Line Rd Ste 114,Beauty salon
City Salon Suites,5813 Preston Oaks Rd,Beauty salon
Simon-Marie Salon,18111 Dallas Pkwy # 400,Beauty salon
Chevere Beauty Salon,5528 Alpha Rd #104,Beauty salon
Siree Salon,14833 Midway Rd #205,Hair salon
Floyd's 99 Barbershop,4532 Belt Line Rd,Hair salon
The Live Love Lash Studio,4485 Trinity Mills Rd Suite 36,Beauty salon
Luxe Locs Virgin Hair,4151 Belt Line Rd #110,Beauty salon
European Wax Center,5000 Belt Line Rd #590 590,Waxing hair removal service
The Pretty Kitty Addison,5100 Belt Line Rd #534,Hair removal service
Park Seung Chol Hair Studio salon - 박승철헤어스투디오 달라스,2625 Old Denton Rd #440,Hair salon
DFW Massage and Beauty,5057 Keller Springs Rd Suite 300,Massage therapist
Cross & Co. Salon,15404 Addison Rd A,Hair salon
A Feel Good Experience Spa LLC,"#320, 5100 Belt Line Rd",Spa
Mane Affair Studio,2015 Midway Rd #30,Beauty salon
Style of Ela,3812 Belt Line Rd,Hair salon
EM HAIR,5100 Belt Line Rd #221,Hair salon
Wax and Whine,5100 Belt Line Rd suite 320 room 234,Waxing hair removal service
Clive and Co.,5301 Alpha Rd #46,Beauty salon
Hair Salon,,Beauty salon
Great Clips,4520 Frankford Rd #600,Beauty salon
Patrick Mamot Salon,15201 Dallas Pkwy,Hairdresser
Illusions By Lisa Perry,5421 Alpha Rd,Beauty salon
Skin Specialists of Addison,5304 Belt Line Rd,Dermatologist
Novopelle Med Spa,4151 Belt Line Rd #120,Medical spa
Red Rogue Salon,5301 Alpha Rd #34,Beauty salon
TONI&GUY Hair Salon,"13350 North, Dallas Pkwy Ste 1100",Beauty salon
NaturallyIsis,17290 Preston Rd #104,Beauty salon
Rodica Tudor,"15203 Knoll Trail Dr Ste. 125, #103",Waxing hair removal service
Hand and Stone Massage and Facial Spa,5100 Belt Line Rd Ste 752,Massage therapist
Boardroom Salon for Men,5100 Belt Line Rd Suite 854,Hair salon
Bundles Luxury Hair Co.,13740 Midway Rd #524,Hair salon
Famous The Barbershop,14817 Inwood Rd,Beauty salon
Blo Blow Dry Bar,5000 Belt Line Rd #260,Hair salon
Phenix Salon Suites Galleria,"Galleria, 13465 Inwood Rd Suite 185",Beauty salon
Elegance Hair Braiding,13531 Montfort Dr,Beauty salon
Subrina Hair of Dallas,,Hair salon
EyeCandy Waxing & Threading Brow Salon,13531 Montfort Dr #116,Hair removal service
S & J Salon,2765 E Trinity Mills Rd #202,Beauty salon
Nijira Braids,3636 Frankford Rd Ste 350,Beauty salon
Gerri Weise/Basic Beauty Spa,5402 Arapaho Rd #10,Skin care clinic
A Face Valued Skin Care,15058 Beltway Dr #116,Spa
"Waves & Ripples, LLC (Brian)",2155 Marsh Ln Suite 146,Beauty salon
Mattison Avenue Salon Suites & Spa,17194 Preston Rd Suite 151,Beauty salon
The Color Studio & Salon,17194 Preston Rd #110,Beauty salon
Clips 2000,13531 Montfort Dr,Beauty salon
Texas Laser and Aesthetics,17110 Dallas Pkwy #105,Laser hair removal service
Nu Body of Dallas,17000 Dallas Pkwy #107,Laser hair removal service
Wang Spa Facial & Waxing,,Hair removal service
Paul Mitchell The School Dallas,2389 Midway Rd suite a,Beauty salon
Sweet Lemon Spa,"5100 Belt Line Road Suite 320, Room 238 Inside Mattison Suites",Spa
Park Seung Chol Hair Studio salon - 박승철헤어스투디오 달라스,Carrollton,Hair salon
Sport Clips Haircuts of Farmers Branch,Farmers Branch,Hair salon
Salon 13500,Dallas,Hair salon
B-Lashed Beauty & Bridal Bar,Dallas,Beauty salon
Electrolysis For Men | DFW,Dallas,Electrolysis hair removal service
"Images Hair Extensions, Hair Replacement, & Wigs",Carrollton,Beauty salon
Salon Boutique Academy,Addison,Beauty school
EyeCandy Waxing & Threading Brow Salon,Carrollton,Hair removal service
Plush Wax Spa,Dallas,Waxing hair removal service
Massage Envy,Dallas,Massage spa
Smile For Life Spa ( Permanent make up and Microblading),Farmers Branch,Facial spa
The Spa Noir,Addison,Spa
"Renew Laser and Skin - Addison, Texas",Addison,Medical spa
Solei MedSpa,Dallas,Medical spa
972 Salon & Luxury Suites,Addison,Hair salon
El Pulgarsito Salon,Carrollton,Beauty salon
Flawlessly Ever After Electrolysis,Carrollton,Electrolysis hair removal service
Faded Wonders Barber Studio,Dallas,Beauty salon
"Ogle School of Hair, Skin & Nails - North Dallas",Dallas,Beauty salon
Saint John Beauty Co.,Dallas,Hair salon
Knockouts Haircuts for Men,Addison,Barber shop
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Sally Beauty,3780 Belt Line Rd,Beauty supply store
SOI Brow Threading Salons,13881 Midway Rd suite 104 suite 104,Eyebrow bar
Takara Belmont USA,2015 Midway Rd #112,Beauty salon
Princess Professional Salon and Spa Services,14902 Preston Rd #810,Beauty supply store
Salon Service Group,13740 Midway Rd,Beauty supply store
Sigma Laser Med Spa,13605 Midway Rd #160,Medical spa
Tangerine Salon,7949 Walnut Hill Ln,Beauty salon
Ulta Beauty,13710 Dallas Pkwy Ste D,Beauty salon
Ciao Bella Luxury Hair Extensions,17304 Preston Rd #1220,Beauty salon
Sola Salon Studios,6959 Arapaho Rd,Beauty salon
Salon Boutique @ Plano,6400 W Plano Pkwy,Beauty salon
Beauty Club Salon,,Beauty salon
Studio 4:13 Hair Replacement,14677 Midway Rd Suite 203,Hair replacement service
Palm Beach Tan,3727 Belt Line Rd,Tanning salon
