name,address,type
Chelsia Renee,"4528, 259 S Cedar Ridge Dr",Hair salon
Oasis Nails & Spa,4343 W Camp Wisdom Rd suite 175,Nail salon
The Jones Experience Dallas,4041 W Wheatland Rd Suite 112,Beauty salon
Chop-a-lot Barbershop,1455 Acton Ave,Hair salon
Studio MG,215 E Freeman St suite 103,Hair salon
Perfect Brow,305 FM1382 #707,Beauty salon
Infinite Stylez & More Unisex Salon,,Beauty salon
"Phillips Family Medical, PLLC",947 Scotland Dr #107,Medical clinic
Imagen Hair & Nails,2410 Duncanville Rd #150,Beauty salon
Cre8n Divas,603 N Cedar Ridge Dr #200,Hair salon
Pretty Eyebrows Threading,2525 W Wheatland Rd,Beauty salon
Adam African Hair Braiding,917 N Hampton Rd,Beauty salon
Annettes Beauty Salon,3035 S Westmoreland Rd,Beauty salon
SkinFit Luxury Esthetics,"Inside the Total Escape Day Spa, 227 S Cedar Ridge Dr Suite # 5",Facial spa
Tina's Magical Touch,823 San Juan Dr,Hair salon
La Jova Hair & Nail Gallery,1032 W Camp Wisdom Rd,Beauty salon
Hey Beauty Supply,700 N Clark Rd,Cosmetics store
Queen Isha Braiding & Weaving Salon,5510 S Hampton Rd,Beauty salon
Divine Touch African Hair Braiding,7111 Marvin D Love Fwy #216,Hairdresser
Sahel African Hair Braiding,108 W Belt Line Rd # 13,Beauty salon
Hairmosa Beauty Academy Inc.,928 S Cedar Ridge Dr,Beauty school
Community Beauty and Fitness Inc,,Hair salon
Elegant Nail,Dallas,Nail salon
Sew Worth It Salon 1-833-SEWWORTHIT,Cedar Hill,Beauty salon
Candee Skin & Brow Bar,DeSoto,Beauty salon
Discount Beauty & Barber Equipment,Duncanville,Cosmetics store
O P Nails,Dallas,Nail salon
Armstrong Mc Call Beauty Supply,Duncanville,Beauty supply store
Jenny Beauty Supply Super Center,Dallas,Beauty supply store
