name,address,type
Da Hair Connect,7901 Earhart Blvd,Beauty salon
Silmarc Beauty & Barber Shop,3835 Banks St,Beauty salon
Brothers Beauty Supply,2425 Williams Blvd,Beauty supply store
Elevations,3119 Magazine St,Beauty salon
HEADCASE,833 Opelousas Ave,Beauty salon
Shades Studio by Strawberricurls,"at Swilling Salon Suites, 4901 Chef Menteur Hwy Suite #7",Beauty salon
Hot Spot Barber & Beauty Salon,1416 Simon Bolivar Ave,Beauty salon
Supercuts (North Carrollton),530 N Carrollton Ave,Beauty salon
Salon D NOLA ~ Nail Bar & Day Spa,317 Burgundy St #15,Nail salon
Salon III,4132 Magazine St unit b,Beauty salon
Tru Rootz Salon,3422 Kabel Dr,Beauty salon
ILLUME + PERCH Beauty & Nail Bar,519 Wilkinson St #107,Nail salon
Blanc Beauty Bar,4526 Magazine St,Beauty salon
Blanc Beauty Bar,1000 Girod St #6b,Nail salon
Cuttin' Loose,7927 Maple St,Beauty salon
NOLA Bridal Artistry,4612 Laurel St,Beauty salon
Nola Nails,,Beauty salon
Shear Excellence,6244 Memphis St,Beauty salon
Kjohns Coiffure,8020 Downman Rd,Beauty salon
Mariposa Salon & Spa,1581 Magazine St #1,Hair salon
Vanessa Beauty Salon,91 Holmes Blvd # A,Beauty salon
Ursulines Salon,214 Royal St,Beauty salon
Fabuluxe & Co.,628 Orange St,Beauty salon
Brothers Beauty Supply,2425 Williams Blvd,Beauty supply store
SweetStickyStuff BundleBar & Salon,2929 Tulane Ave,Beauty salon
Magnolia Makeup,5331 Elysian Fields Ave,Beauty salon
Blush Beauty Bar,8117 Oleander St,Beauty salon
Kenneth's Studio For Hair,400 Veterans Memorial Blvd #101,Beauty salon
Faces Of Virtue Makeup Studio,220 Julia St,Beauty salon
Sophiya Beauty Saloon,3014 Dauphine St Suite A-#56884,Beauty salon
Diva's Hairbox,2659 Cleveland Ave,Beauty salon
Fantastic Sams Cut & Color,3223 Gentilly Blvd b,Hair salon
Gallier Salon,214 Royal St,Beauty salon
European Wax Center,4525 Freret St,Waxing hair removal service
Atelier Aucoin,900 S Peters St,Beauty salon
The Gallery Salon & Spa,6312 Argonne Blvd,Beauty salon
Salon Sanity,1700 Belle Chasse Hwy #110A,Beauty salon
Jenny's Beauty Salon LLC,1650 Gretna Blvd,Beauty salon
WINK Your Eyes,2926 Canal St B,Waxing hair removal service
John Uhl - NOLA Laser Liposculpture LLC,3600 St Charles Ave,Laser hair removal service
Cut Loose Hair Studio New Orleans,5537 Canal Blvd,Hair salon
Jakes Aesthetics,4747 Earhart Blvd,Laser hair removal service
TraElle Hair Salon,6100 Hamburg St e,Hair salon
"Under ""Cut"" Struction Barber and Beauty Salon",1838 Louisiana Ave,Beauty salon
Brothers Beauty Supply,2425 Williams Blvd,Beauty supply store
Danny Divine Designs,205 S Broad Ave,Beauty salon
Maison De Cheveux,201 St Charles Ave #127,Hair salon
Avalon Salon & Spa,500 Port of New Orleans #205,Nail salon
Wicked Hues Hair Salon,"Sola Salon Studio, 4141 Bienville St Suite 104, #13",Beauty salon
Ellushions Natural Hair Studio,316 N Rampart St,Beauty salon
Textures & Coils: A Hair and Skin Studio,4141 Bienville St suite 104,Beauty salon
Ulta Beauty,2900 S Claiborne Ave Ste 400,Beauty salon
La Rouge Nail Salon,451 Andrew Higgins Blvd,Nail salon
Baby Bangz,223 N Rendon,Hair salon
Flawluxe Hair Studio,1029 Oretha Castle Haley Blvd,Hair salon
SmartStyle Hair Salon,8101 W Judge Perez Dr,Beauty salon
B U Natural Hair Studio,2111 Caton St a,Hair salon
In The Masters Hands,3810 Elysian Fields Ave,Hair salon
Spa Atlantis,536 Bienville St,Spa
Bertot's International Electrolysis,3519 Baudin St,Electrolysis hair removal service
VIP LUX Salon & Hair Boutique,6600 Franklin Ave Suite A7,Hair salon
Fifi's Bywater Beauty Parlor,3212 Dauphine St,Beauty salon
Escape Spa & Nails,212 Magazine St,Nail salon
Tropical Oasis Nail Salon,7611 Maple St,Nail salon
Changing Faces barber and beauty,200 S Broad Ave #104b,Beauty salon
Turnin' Headz Barber & Beauty,65 Westbank Expressway Trail,Beauty salon
WHISPER'S Hair Studio,2735 St Bernard Ave #2245,Hair salon
Mosaic Salon Gallery,625 N Carrollton Ave,Beauty salon
Uptown Charm,7638 Maple St Ste. A,Beauty salon
MLV Nails Studio,2563 Bayou Rd,Nail salon
Spa Isbell,1245 Magazine St,Beauty salon
La Beauté,910 Decatur St,Beauty salon
Lilly's Nails & Spa,1817 Magazine St,Nail salon
Root Salon & Studio,4411 Canal St suite b,Hair salon
Southern Swings Nail Bar & Spa,4422 Magazine St,Nail salon
Kristen Schroeder @ Salon Valenti,3443 Esplanade Ave,Beauty salon
Bendana & Co Hair Design,1716 Hancock St,Beauty salon
Kathy's Nails,3116 Magazine St,Nail salon
John Malta Salon,1530 Delachaise St,Hair salon
Nail Bar NOLA,601 Julia St,Nail salon
Canal Place Barber Shoppe,"One Canal Place, 365 Canal St #386",Barber shop
Bennu Concepts Nail Service (Aurora_fiya),1345 St Bernard Ave,Nail salon
Pinky Nail Salon,1861 Rousseau St,Nail salon
Nitpicking in NOLA - Mobile Lice Removal,,Hair care
Omni Authentic,1200 Henriette Delille St,Nail salon
Brothers Beauty Supply,Kenner,Beauty supply store
David Falcon Salon,New Orleans,Hair salon
Spa Atlantis,New Orleans,Spa
Tributes Super Salon,New Orleans,Hair salon
"Keys of Beauty, LLC",New Orleans,Hair salon
Jazzy Kutz,New Orleans,Hair salon
April Spa Nails,New Orleans,Nail salon
Riverside Day Spa & Nails,New Orleans,Spa
Belladonna Day Spa,New Orleans,Spa
Paint'd,New Orleans,Nail salon
Heavenly House-Style Barber,New Orleans,Beauty salon
Canal Place Nails,New Orleans,Nail salon
BROWLOSOPHY BROW BAR,New Orleans,Eyebrow bar
Nails On Wheels,,Nail salon
Fantastic Sams Cut & Color,Metairie,Hair salon
The Woodhouse Day Spa - New Orleans,New Orleans,Day spa
Lace Xclusive,New Orleans,Hair salon
Madalena Nails,New Orleans,Nail salon
Golden Shears,New Orleans,Beauty salon
Planet Beach,New Orleans,Tanning salon
Salon Couvie,Metairie,Beauty salon
Brothers Beauty Supply,2425 Williams Blvd,Beauty supply store
Stylish Nails,3351 Kabel Dr # I,Nail salon
Bank's Nail Salon,2637 Banks St,Nail salon
Supercuts (Oaklawn),905 Veterans Memorial Blvd,Beauty salon
Planet Beach - Riverbend,701 Dante St,Tanning salon
La Nails & Spa 2,421 N Carrollton Ave,Nail salon
"Hair by Vincent, Blowout Bar, Color , Haircut, Best Brazilian Blowouts Most $250,Highlights",1113 Canal St,Hair salon
EarthSavers Spa + Store,5501 Magazine St,Beauty salon
Spa at Windsor Court,300 Gravier St,Day spa
MD Claiborne & Associates Dermatology LLC,1477 Louisiana Ave,Dermatologist
SmartStyle Hair Salon,4810 Lapalco Blvd,Beauty salon
Samanda Beauty Salon,5029 Lapalco Blvd # A3,Beauty salon
Eversaint Salon,1515 St Charles Ave #101,Nail salon
Paris Parker Salon & Spa,3301 Veterans Memorial Blvd,Beauty salon
Supercuts,2701 Airline Hwy,Beauty salon
Salon Tereska,613 Metairie Rd,Hair salon
The Waldorf Astoria Spa,130 Roosevelt Way,Beauty salon
The Nail Loft,1218 St Charles Ave,Nail salon
Golden File Nails + Spa,1124 St Charles Ave,Nail salon
Hair Nerds Studio,4719 Magazine St,Hair salon
Hot Spot Barber & Beauty Salon - New Orleans East,7056 Read Blvd,Barber shop
Brothers Beauty Supply,2425 Williams Blvd,Beauty supply store
Fantastic Sams Cut & Color,1525 Lapalco Blvd,Hair salon
Glowrious Hair Studio,5200 Crowder Blvd Suite 103,Hair salon
Supercuts,1804 Barataria Blvd ste c,Beauty salon
SalonCentric,4200 Canal St Suite A,Beauty supply store
Aveda Arts & Sciences Institute New Orleans,3330 Veterans Memorial Blvd,Beauty salon
Queens Beauty Supply,2122 S Claiborne Ave,Beauty supply store
Sally Beauty,714 S Carrollton Ave,Beauty supply store
Hair Etc.,"2551, 5000 W Esplanade Ave B",Beauty salon
Style House Hair & Beauty Salon,3020 Severn Ave,Hair salon
Hair Glam Squad Salon Experience,3026 Gentilly Blvd,Hair salon
Above Only Barber & Beauty Sln,4711 Downman Rd,Barber shop
"Hair Styles Unlimited, Inc Salon & Spa",3635 Florida Ave,Hair salon
Beauty By Bee Nola,201 St Charles Ave,Permanent make-up clinic
SalonCentric,3216 W Esplanade Ave Suite A7,Beauty supply store
Aveda Lifestyle Store,3301 Veterans Memorial Blvd,Cosmetics store
Red Fascio Hair Studio,526 Gravier St,
