name,address,type
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Riché's Y-Not Stop,6920 Ambassador Caffery Pkwy,Restaurant
Subway,1339 SE Evangeline Thruway,Sandwich
BON TEMPS GRILL,1312 Verot School Rd,Seafood
Ye's Cafe,2806 Youngsville Hwy,Chinese
Michael's Mens Club,4000 US-90,Adult entertainment club
Smoothie King,113 St Nazaire Rd,Juice
Namwan Thai Kitchen,3215 E Milton Ave #12,Thai
Burger King,209 St Nazaire Rd,Fast Food
Wendy's,3510 W Pinhook Rd,Fast Food
T-Coon's Restaurant,1900 W Pinhook Rd,Cajun
Hungry As A Mother,812 S Morgan Ave,Restaurant
Domino's Pizza,6025 Hwy 90 E,Pizza Delivery
Burgersmith,224 St Nazaire Rd,Restaurant
Marcello's,"340, 3859, Kaliste Saloom Rd C",Italian
The Acadiana Bar and Grill,327 Iberia St,American
Louisiana Crawfish Time,2019 Verot School Rd,Seafood
Cajun Market Donut Company,219 St Nazaire Rd,Restaurant
Schlotzsky's,3570 W Pinhook Rd,Sandwich
Louisiana Poboys PinHook,3431 W Pinhook Rd,Sandwich
Cafe' Vermilionville,1304 W Pinhook Rd,Fine Dining
Vermilionville Restaurant | La Cuisine de Maman,300 Fisher Rd,Cajun
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Riché's Y-Not Stop,6920 Ambassador Caffery Pkwy,Restaurant
Another Broken Egg Cafe,112 Rue Promenade,Breakfast
Blue Dog Cafe,1211 W Pinhook Rd,Restaurant
ZEUS YOUNGSVILLE EXPRESS,3215 E Milton Ave,Mediterranean
Fat Pat's Bar & Grill - Verot,626 Verot School Rd,Grill
Ruffino's On The River,921 Camellia Blvd,Italian
Half Shell Oyster House,109 Old Camp Rd #114,Seafood
Shell,1240 Albertson Pkwy,Restaurant
Hot Wok,210 Production Dr #100,Chinese
Pizza Hut,508 Lafayette St Suite A,Pizza
Crawfish Hole,510 Verot School Rd,Seafood
Shell,1040 Par Rd 107,Restaurant
Walk-On's Sports Bistreaux,2336 Kaliste Saloom Rd,Family-friendly
Cajun Yum Yum,3209 W Pinhook Rd,Cajun
Gloria's H & C Restaurant,106 Merchants Blvd,Grill
Subway,2806 Youngsville Hwy Unit 1,Sandwich
Poseidon's | Greek Restaurant,103 Kaliste Saloom Rd,Restaurant
On the Run,6100 Hwy 90 E,Convenience store
Lil Daddy's Bar-B-Q,1339 SE Evangeline Thruway,Barbecue
Agave Mexican Grill & Cantina,2810 E Milton Ave #101,Mexican
Johnson's Boucaniere,1111 St John St,Barbecue
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Riché's Y-Not Stop,6920 Ambassador Caffery Pkwy,Restaurant
Blue Apache,905 Savoy Rd,Mexican
Bonefish Grill,1912 Kaliste Saloom Rd,Seafood
SHOP RITE #48,4108 US-90,Gas station
Athena Express,2133 Kaliste Saloom Rd,Greek
Blanchard's Barbeque,2023 W Pinhook Rd,Restaurant
Romacelli,220 Prescott Blvd,Italian
Roly Poly Sandwiches,1004 Coolidge St,Sandwich
Zoës Kitchen,201 Settlers Trace Blvd Suite 2014,Mediterranean
Shell,6920 Ambassador Caffery Pkwy,Restaurant
Max's Pool Hall,105 Kaliste Saloom Rd,Hamburger
Cafe Bella,301 Heymann Blvd,Italian
Rotolo's Pizzeria,1701 Chemin Metairie Rd ste e ste e,Pizza
Chris' Poboys,1930 W Pinhook Rd,Po Boys
Olde Tyme Grocery,218 W St Mary Blvd,Restaurant
Ruth's Chris Steak House,620 W Pinhook Rd,Steak
Grub Burger Bar,1905 Kaliste Saloom Rd #101,New American
Louisiana Po-boys,3431 W Pinhook Rd,Sandwich
Pat's Downtown,107 E Main St,Cajun
Peking Garden Asian Cuisine Youngsville,2802 E Milton Ave,Chinese
Thai With Love,924 Kaliste Saloom Rd,Thai
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Riché's Y-Not Stop,6920 Ambassador Caffery Pkwy,Restaurant
Acadiana Seafood,1518 Verot School Rd,Seafood
Brick & Spoon Restaurant,1895 W Pinhook Rd,Restaurant
Captain's Galley,2303 Captain Cade Rd,Restaurant
Raising Cane's Chicken Fingers,100 E Kaliste Saloom Rd,Fast Food
Carrabba's Italian Grill,2010 Kaliste Saloom Rd,Italian
Panda House （seafood & Chinese food）,1812 W Pinhook Rd #102,Chinese
Daiquiri Supreme,2761 E Milton Ave ste a-3,Grill
Tao Asian Cuisine,114 Meadow Farm Dr #100,Asian Fusion
El Paso Mexican Grill,1809 W Pinhook Rd,Mexican
Nunu,,Restaurant
Edie's Biscuits,1400 W Pinhook Rd,Breakfast
Burgersmith,1314 Camellia Blvd,Hamburger
Outback Steakhouse,1600 W Pinhook Rd,Steak
Popeyes Louisiana Kitchen,2805 Verot School Rd,Chicken
Waffle House,2147 W Pinhook Rd,Breakfast
Good Eats Kitchen,1116 Coolidge St suite f,Health Food
Royal Panda,2418 W Pinhook Rd,Chinese
BJ's Restaurant & Brewhouse,4511 Ambassador Caffery Pkwy,Restaurant
Randol's,2320 Kaliste Saloom Rd,Seafood
Gloria's Restaurant and Lounge,106 Merchants Blvd,Grill
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Burger King,2429 W Pinhook Rd,Fast Food
Whataburger,1845 W Pinhook Rd,Restaurant
LongHorn Steakhouse - Curbside To Go Available,4248 Ambassador Caffery Pkwy,Steak
Dickey's Barbecue Pit,111 Old Camp Rd Ste 106,Barbecue
La Carreta,400 Jefferson St #7014,Mexican
Office Hours Sandwich Shop,2303 W Pinhook Rd,Sandwich
Sonic Drive-In,3016 E Milton Ave,Fast Food
Mandez's Seafood Bar & Grill,110 Doucet Rd,Grill
Popeyes Louisiana Kitchen,1300 W Pinhook Rd,Chicken
H A N A JAPANESE AND KOREAN GRILL,1601 W Pinhook Rd,Korean BBQ
Raising Cane's Chicken Fingers,2516 Kaliste Saloom Rd,Fast Food
Chuy's,4505 Ambassador Caffery Pkwy,Tex Mex
Chopsticks,4243 Ambassador Caffery Pkwy Suite 101,Asian
McDonald's,2600 W Pinhook Rd,Fast Food
Chadley's Fine Meats,3227 W Pinhook Rd,Restaurant
Earl's Cajun Market,510 Verot School Rd,Butcher shop deli
Papa John's Pizza,2844 Verot School Rd Ste C,Pizza
Fiery Crab,2330 Kaliste Saloom Rd,Seafood
Red Robin Gourmet Burgers and Brews,101 Meadow Farm Dr Rd,Restaurant
Smoothie King,3012 E Milton Ave,Juice
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Riché's Y-Not Stop,6920 Ambassador Caffery Pkwy,Restaurant
Taco Bell,1935 W Pinhook Rd,Fast Food
Sonic Drive-In,616 W Pinhook Rd,Fast Food
La Gusta Mexican & Seafood Exp,1332 SW Evangeline Thruway,Mexican
Deano's Pizza,305 Bertrand Dr,Pizza
Hub City Diner,1412 S College Rd,Diner
China One,2668 Johnston St,Chinese
JFY Coffee and Tea,730 Albertson Pkwy,Coffee shop
Taco Bell,3100 E Milton Ave,Fast Food
Zeus,2728 W Pinhook Rd,Lebanese
Magic Wok Chinese Restaurant,2944 Johnston St,Chinese
Don's,301 E Vermilion St,Cajun
Izzo's Illegal Burrito - Lafayette,2010 Johnston St,Burritos
Pho Hoa and Jazen Tea,4510 Ambassador Caffery Pkwy Suite H,Vietnamese
Checkers,4414 Ambassador Caffery Pkwy,Restaurant
Panda Express,4531 Ambassador Caffery Pkwy,Chinese
Double R Restaurant Group,1200 Camellia Blvd,Restaurant
Red Robin,202 W Vermilion St,Hamburger
Jammin' Java,3366 Verot School Rd,Cafe
Taco Bell,1422 Johnston St,Fast Food
Domino's Pizza,611 Verot School Rd,Pizza Delivery
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Riché's Y-Not Stop,6920 Ambassador Caffery Pkwy,Restaurant
Mel's Diner,2956 Johnston St,Diner
Surge Entertainment Center by Drew Brees,2723 W Pinhook Rd,Restaurant
City Club at River Ranch,1100 Camellia Blvd,Restaurant
Domino's Pizza,2761 E MIlton Blvd,Pizza Delivery
Cajun Market Donut Company,205 Rue Louis XIV,Donuts
RaceTrac,5100 Ambassador Caffery Pkwy,Gas station
KFC,200 Kaliste Saloom Rd,Chicken
Bailey's Seafood & Grill,5520 Johnston St,Seafood
McAlister's Deli,4409 Ambassador Caffery Pkwy #800,Sandwich
Renaissance Market & Brasserie,902 Harding St,Restaurant
Subway,2019 W Pinhook Rd,Sandwich
"Fezzo's Seafood, Steakhouse & Oyster Bar",720 I-10 South Frontage Rd,Seafood
The Barrel,811 Albertson Pkwy,Bar
McAlister's Deli,600 McKinley St,Sandwich
Billeaud Grocery,111 E Main St,Grocery store
Market Eatz,819 E Broussard Rd Suite 101,Restaurant
Starbucks,111 Celebrity Dr,Coffee shop
Cajun Food Tours,,Tourist attraction
Pop A Top,1288 Smede Hwy,Bar
Nunu's Fresh Market,509 Lafayette St,Supermarket
