name,address,type
Pampered Pause Nail Salon,14436 Beau Jon Ave,Nail salon
Cheryl's Hair Designers,37345 LA-621,Beauty salon
"The Spa House Day Spa, LLC",41047 LA-621,Day spa
CeeMonique Hair Studio,,Hairdresser
Total Changes Salon LLC,"6739, 1034 E Worthey St suite c",Beauty salon
Sally Beauty,226 N Airline Hwy,Beauty supply store
Southern Styles Hair Salon,17278 Airline Hwy # B,Beauty salon
Royalty,,Beauty salon
Blume Beauty Bar,17097 Airline Hwy #202,Beauty salon
Graffiti Hair Studio,17709 Old Jefferson Hwy suite b,Beauty salon
"Humble Beauty Bar, LLC",43549 Germany Rd,Beauty salon
Fantastic Sams Cut & Color,36520 Oak Plaza Ave Suite C,Hair salon
Capelli Full Services Salon,40306 LA-42,Beauty salon
Roma Day Salon & Spa,13475 LA-431 E & F,Beauty salon
Planet Beach Spray & Spa,1602 S Burnside Ave suite b,Tanning salon
Just 4 Him Haircuts of Prairieville | Barbershop & Men's Hair Salon,17188 Airline Hwy Suite G,Beauty salon
Graffiti Hair Studio,,Beauty salon
Headmaster Men & Ladies Hair,520 S Burnside Ave,Barber shop
SmartStyle Hair Salon,17585 Airline Hwy,Beauty salon
Nail Palace,36519 Oak Plaza Ave D,Nail salon
Brit. the Salon,17424 Airline Hwy #5,Beauty salon
Wonderfullymadeartistry,,Beauty salon
Joie De Vie,44253 LA-42,Beauty salon
Jolie Vous Salon & Spa,37539 LA-427,Beauty salon
Ann's Nails,17188 Airline Hwy # E,Nail salon
Tim Nail,44014 LA-431,Nail salon
The Lighthouse Salon,14115 LA-44 Suite C,Hair salon
Serene Nails & Spa,40051 LA-42,Nail salon
Nail Spa,36508 Event Rd # B,Nail salon
Planet Fitness,1468 N Airline Hwy,Spa
Vieille Maison Salon,42195 LA-931,Hair salon
Shear NV,11296 LA-431,Hair salon
Brandi Zito,14210 Airline Hwy,Hair salon
Big Wayne's Barber Shop,2330 W Orice Roth Rd,Barber shop
Riverside Barber Shop,918 N Burnside Ave,Barber shop
Hair Salon By Elaine,17873 Old Jefferson Hwy,Hair salon
Oasis Spa - Temporarily Closed,2610 S Ruby Ave,Massage therapist
Salon Raybon,12602 Coursey Blvd,Beauty salon
Pandocchi's Hair Salon,17455 Perkins Rd C,Beauty salon
Massage Oasis,510 S Burnside Ave,Massage therapist
Artistry By Toy,,Nail salon
Salon F-X,9024 Sullivan Rd,Beauty salon
Quincy Jackson Barbershop,117 E Sanders St,Barber shop
Gleaux 2 Geaux : A Professional Airbrush Tanning Service,12320 LA-44 #2A,Tanning salon
Tony's Barber Shop,212 E Ascension St,Barber shop
Fantastic Sams Cut & Color,28050 Walker South Rd Suite K,Hair salon
The Barbershop Gonzales,1019 N Airline Hwy,Barber shop
Stewart's Barber Shop,318 W Cornerview St,Barber shop
Mo Hair,9321 Burbank Dr,Beauty salon
Salon Brushed,17900 Airline Hwy,Hair salon
Neeta Lash & Beauty Spa,10621 N Oak Hills Pkwy suite d,Beauty salon
Highland House of Hair,7211 Highland Rd,Beauty salon
Cajun Tan,14414 LA-44,Tanning salon
Ulta Beauty,10129 Crossing Way Ste 410,Beauty salon
Heavenly Lashes,4600 Sherwood Common Blvd #403,Beauty salon
Satin Nails,13787 Old Hammond Hwy,Nail salon
Terri Lyn Center of Massage Therapies,1009 N Coolidge Ave,Massage therapist
Touba,3623 Florida Blvd,Beauty salon
Ulta Beauty,9330 Mall of Louisiana Blvd Ste 400,Beauty salon
