name,address,type
Tips 2 Toes Nail salon,14111 Airline Hwy Suite 117,Nail salon
Salon De Elegance,36483 Perkins Rd,Beauty salon
Neeta Lash & Beauty Spa,10621 N Oak Hills Pkwy suite d,Beauty salon
Iris Nails,18169 Highland Rd,Nail salon
Paris Parker Salon & Spa,"2067, 10202 Perkins Rowe suite e110",Beauty salon
The Gallery Salon,7645 Jefferson Hwy B,Beauty salon
Lux Salon,7337 Highland Rd,Beauty salon
Studio 73 Hair Design,13201 LA-73 #103,Beauty salon
Paris Parker Salon & Spa,8349 Jefferson Hwy,Beauty salon
Supercuts (Siegen Perkins Plaza),8717 Siegen Ln,Beauty salon
Mercer Studio,17650 Highland Rd,Beauty salon
Team Cuts,9880 Bluebonnet Blvd # A,Beauty salon
The Natural Beauty Place,8460 Bluebonnet Blvd,Beauty salon
MasterCuts,6401 Bluebonnet Blvd Suite 1124,Beauty salon
Verde Beauty Studio @ Nottoway Plantation,31025 LA-1,Beauty salon
Wonder Cuts,9655 Perkins Rd,Beauty salon
Venus Nail,3348 Drusilla Ln # 10,Nail salon
"Devyn Grounds, Stylist",36508 Event Rd # C,Beauty salon
Studio Seventen,,Beauty salon
Total Changes Salon LLC,"6739, 1034 E Worthey St suite c",Beauty salon
Lionesse,6401 Bluebonnet Blvd,Beauty salon
SmartStyle Hair Salon,17585 Airline Hwy,Beauty salon
Orchid Nail Salon & Spa,9065 Perkins Rd #C,Nail salon
Duke's Studio,10925 Perkins Rd # A,Beauty salon
Khrome Beauty Bar & Spa,14279 LA-73,Beauty salon
A Lee Caro Salon,2561 Citiplace Ct rm 15,Beauty salon
Sola Salon Studios,2561 Citiplace Ct Suite 100,Beauty salon
Hair Artifice Beauty Salon,1713 Wooddale Blvd,Beauty salon
BodyBrite Baton Rouge,7248 Perkins Rd,Laser hair removal service
Gregory System of Baton Rouge,Baton Rouge,Hair removal service
Envy Nail Bar,Baton Rouge,Nail salon
Drybar Baton Rouge,Baton Rouge,Beauty salon
Supercuts (Essen Center),Baton Rouge,Beauty salon
European Wax Center,Baton Rouge,Waxing hair removal service
Mo Hair Express,Baton Rouge,Beauty salon
Avallon Salon & Day Spa,Baton Rouge,Beauty salon
Zanella's Wax Bar,Baton Rouge,Waxing hair removal service
Shop With Da Goat,,Beauty salon
Lavish Nails & Spa,Baton Rouge,Nail salon
Wonderfullymadeartistry,,Beauty salon
Legacy Nails,Baton Rouge,Nail salon
Eyebrow Designer 21,Baton Rouge,Beauty salon
Jade Nails & Spa,Baton Rouge,Nail salon
Marsha's Hair Salon LLC,Baton Rouge,Beauty salon
Exotic Nails III,Baton Rouge,Nail salon
Tulip Nails,Baton Rouge,Nail salon
Nail Finiti,Baton Rouge,Nail salon
Nail Lounge,Baton Rouge,Nail salon
Sugar and Bronze,Baton Rouge,Hair removal service
Zanella's Wax Bar,Baton Rouge,Waxing hair removal service
Vip Nails,Baton Rouge,Nail salon
Galaxy Nail & Spa,Baton Rouge,Nail salon
Lovely Nails,Baton Rouge,Nail salon
Guidelines For Hair,Baton Rouge,Beauty salon
Excellent Nails,Baton Rouge,Nail salon
Fantastic Sams Cut & Color,Prairieville,Hair salon
The Pure Box Beauty,Baton Rouge,Beauty salon
Red Nails,Baton Rouge,Nail salon
La Chic Nails,Geismar,Nail salon
Nail Spa,Geismar,Nail salon
Avatar Nail Bar,Baton Rouge,Nail salon
Lucky Nails,Baton Rouge,Nail salon
True Beauty Hair Studio,Baton Rouge,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,Baton Rouge,Beauty salon
Nina's Nails,Baton Rouge,Nail salon
The Loft Salon,Baton Rouge,Beauty salon
Nail Boulevard,Baton Rouge,Nail salon
Attractive Nails And Spa,Baton Rouge,Nail salon
African beauty,,Beauty salon
Jailyn Tamia Everything,,Beauty salon
The Beauty Atelier By Prevail & Reign,,Beauty salon
"Bombshell Beauty Studio, LLC",18303 Old Perkins Rd E building 118,Beauty salon
Blissful Nails and Spa,7673 Perkins Rd,Beauty salon
Inspireme Hair Salon,257 Lee Dr,Beauty salon
Verde Beauty Studio,545 St Tammany St,Beauty salon
Royalty,,Beauty salon
Anne James Hair Salon,1680 Lobdell Ave # B,Beauty salon
Nakia's Blessing,,Beauty salon
Modern Nails II,3458 Drusilla Ln # D,Nail salon
Happy Hair Salon & Boutique,3480 Drusilla Ln suite a,Hair salon
Venetian Nail Spa Perkins Rowe,10000 Perkins Rowe Suite G140,Nail salon
Wonderfullymadeartistry,,Beauty salon
Shellac Nails Llc,36483 Perkins Rd,Nail salon
Beauty Queens Hair Salon LLC,12021 Florida Blvd # B,Beauty salon
Kelly's Laser Aesthetics,4450 Bluebonnet Blvd suite c,Medical spa
Adore Nails,6725 Siegen Ln,Nail salon
Nails N Nails,820 Staring Ln,Nail salon
SmartStyle Hair Salon,2171 O'Neal Ln,Beauty salon
"Regal Nails, Salon & Spa",17585 Airline Hwy,Nail salon
Bichonne Nails Spa,Baton Rouge,Beauty salon
Salon Raybon,Baton Rouge,Beauty salon
Hair Tamers Studio,Baton Rouge,Beauty salon
Salon Kazumi,Beverly Hills,Hair salon
Eutopia,Baton Rouge,Beauty salon
SmartStyle Hair Salon,Baton Rouge,Beauty salon
The Beauty Exhale Beautiqe (Eyebrow Threading),Baton Rouge,Beauty salon
Second to None Hair Salon,Baton Rouge,Beauty salon
A Marcelite Salon,Baton Rouge,Beauty salon
Artistry By Toy,,Nail salon
