name,address,type
Raising Cane's Chicken Fingers,117 St Nazaire Rd,Fast Food
T-Coon's Restaurant,1900 W Pinhook Rd,Cajun
Tim’s Kitchen,1000 Albertson Pkwy,Restaurant
Agave Mexican Grill & Cantina,1919 Kaliste Saloom Rd #301,Mexican
Pizza Artista Broussard,219 St Nazaire Rd G,Pizza
Poor Boy's Riverside Inn,240 Tubing Rd,Seafood
Rotolo's Pizzeria,121 St Nazaire Rd,Pizza
Marcello's,"340, 3859, Kaliste Saloom Rd C",Italian
Popeyes Louisiana Kitchen,2805 Verot School Rd,Chicken
Grub Burger Bar,1905 Kaliste Saloom Rd #101,New American
Masala Indian Kitchen,2208 Kaliste Saloom Rd,Indian
Legends Verot,2921 Verot School Rd,Grill
Tao Asian Cuisine,114 Meadow Farm Dr #100,Asian Fusion
Krispy Krunchy Chicken,844 S Morgan Ave,Restaurant
Waffle House,102 Sweetland Ave,Breakfast
Poseidon's | Greek Restaurant,103 Kaliste Saloom Rd,Restaurant
Indulge,1921 Kaliste Saloom Rd #111,American
Blaze Pizza,111 Meadow Farm Rd Suite 100,Pizza
Sicily's Ultimate Italian Buffet,1214 E Main St,Pizza
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Izumi Ramen,2201 Kaliste Saloom Rd,Restaurant
Sonic Drive-In,3521 W Pinhook Rd,Fast Food
Subway,3617 Coteau Rd,Sandwich
Hong Kong Buffet,219 St Nazaire Rd,Buffet
Carrabba's Italian Grill,2010 Kaliste Saloom Rd,Italian
Rock-n-Sake Bar & Sushi,107 Stonemont Rd,Sushi
BJ's,107 N Morgan Ave,Sandwich
Wendy's,3510 W Pinhook Rd,Fast Food
Trapp's Broussard,209 N Morgan Ave,Restaurant
Randol's,2320 Kaliste Saloom Rd,Seafood
BJ's Restaurant & Brewhouse,4511 Ambassador Caffery Pkwy,Restaurant
Sonic Drive-In,1300 Albertson Pkwy,Fast Food
Cafeteria,302 W Main St,American
Burgersmith,1314 Camellia Blvd,Hamburger
Greek Express,"1000 US-89, Lafayette, LA 70508, 42V5+V5 Lafayette, Parish Governing Authority District B, LA",Greek
Papa John's Pizza,2844 Verot School Rd Ste C,Pizza
Raising Cane's Chicken Fingers,2516 Kaliste Saloom Rd,Fast Food
Zeus,1315 Camellia Blvd #300,Mediterranean
LongHorn Steakhouse - Curbside To Go Available,4248 Ambassador Caffery Pkwy,Steak
Acadiana Seafood,1518 Verot School Rd,Seafood
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Katsu Ramen Bar,"3809 Ambassador Caffery Pkwy ste 106 ""-c",Japanese
Jason's Deli,4506 Ambassador Caffery Pkwy,Restaurant
Dickey's Barbecue Pit,111 Old Camp Rd Ste 106,Barbecue
Chuy's,4505 Ambassador Caffery Pkwy,Tex Mex
Chopsticks,4243 Ambassador Caffery Pkwy Suite 101,Asian
Panda House （seafood & Chinese food）,1812 W Pinhook Rd #102,Chinese
Wendy's,1240 Albertson Pkwy,Fast Food
Edie's Biscuits,1400 W Pinhook Rd,Breakfast
Raising Cane's Chicken Fingers,100 E Kaliste Saloom Rd,Fast Food
Saltgrass Steak House,4321 Ambassador Caffery Pkwy,Steak
Red Robin Gourmet Burgers and Brews,101 Meadow Farm Dr Rd,Restaurant
Shinto Japanese Restaurant,3810 Ambassador Caffery Pkwy #300,Japanese
Freddy's Frozen Custard & Steakburgers,2507 Kaliste Saloom Rd,Hamburger
Legends Pub,104 Republic Ave,Grill
Chipotle Mexican Grill,4231 Ambassador Caffery Pkwy #101,Mexican
The Original Daiquiri Island,1505-A Bonin Rd,Bar
The Salad Station,4510 Ambassador Caffery Pkwy suite a,Salad
Brick & Spoon Restaurant,1895 W Pinhook Rd,Restaurant
Domino's Pizza,6025 Hwy 90 E,Pizza Delivery
RaceTrac,1417 Youngsville Hwy,Gas station
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Di Jerk Stop,537 Jefferson St,Restaurant
Sonic Drive-In,2511 Kaliste Saloom Rd,Fast Food
iMonelli Restaurant,4017 Johnston St,Italian
H A N A JAPANESE AND KOREAN GRILL,1601 W Pinhook Rd,Korean BBQ
Panda Express,4531 Ambassador Caffery Pkwy,Chinese
Twin's Burgers & Sweets,2801 Johnston St,Hamburger
Antoni's Italian Cafe,1118 Coolidge St A,Italian
Pimon Thai,4650 Johnston St,Thai
Royal Curry Lafayette,4510 Ambassador Caffery Pkwy suite j,Indian
Checkers,4414 Ambassador Caffery Pkwy,Restaurant
Captain's Galley,2303 Captain Cade Rd,Restaurant
Louisiana Poboys PinHook,3431 W Pinhook Rd,Sandwich
Red Robin,202 W Vermilion St,Hamburger
Hungry As A Mother,812 S Morgan Ave,Restaurant
Vermilionville Restaurant | La Cuisine de Maman,300 Fisher Rd,Cajun
Smoothie King,113 St Nazaire Rd,Juice
Schlotzsky's,3570 W Pinhook Rd,Sandwich
Route 92,2600 E Milton Ave,Bar
Royal Panda,2418 W Pinhook Rd,Chinese
Taco Bell,1209 Albertson Pkwy,Fast Food
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Dynasty Restaurant,,Chinese
Agave Mexican Grill & Cantina,525 Bertrand Dr,Mexican
Lennys Grill & Subs,621 E Milton Ave,Restaurant
City Club at River Ranch,1100 Camellia Blvd,Restaurant
Subway,1209 Albertson Pkwy,Sandwich
Ground Pat'i Grille & Bar,2512 Kaliste Saloom Rd,Grill
Zeus,2728 W Pinhook Rd,Lebanese
