name,address,type
Salon L & Co.,101 Glaser Dr,Hair salon
Angel Nails & Spa,2431 Verot School Rd,Nail salon
HM Studieaux,1137 S Bernard Rd Suite D,Beauty salon
Hair Unlimited By Mary K,204 1/2 St De Porres St,Beauty salon
Right On Cuts,226 Loul St,Beauty salon
me salon,1507 Kaliste Saloom Rd,Beauty salon
Happy Nail,2100 Verot School Rd,Nail salon
MCM Hair Studio,210 Rue Louis XIV,Beauty salon
SmartStyle Hair Salon,123 St Nazaire Rd,Beauty salon
Victory Cuts,110 W 2nd St,Beauty salon
Alternatives Hair Salon,204 Feu Follet Rd,Beauty salon
SmartStyle Hair Salon,2428 W Pinhook Rd,Beauty salon
Glo Salon LLC,112 Republic Ave,Beauty salon
#1 Nails,3546 W Pinhook Rd,Nail salon
Luxe beauty bar LA,626 Verot School Rd suite h,Nail salon
Fantastic Sams Cut & Color,218 C St Nazaire Rd,Hair salon
"iSalon, LLC. Love is in The Hair","5 H PLAZA, 1501 Kaliste Saloom Rd Suite D",Beauty salon
Infiniti Salon & Barber Shop,121 Rural St,Beauty salon
Josh Comeaux Hair,103 Stonemont Rd,Beauty salon
The Salon at Remington,118 Rue Fontaine,Beauty salon
Mélange Salon,1504 S College Rd,Beauty salon
Inails Salon,2848 Verot School Rd #3,Nail salon
H'Eyebrow A Threading Studio,116 Rue Promenade,Beauty salon
The Color Bar Salon,4041 Ambassador Caffery Pkwy,Beauty salon
Curly Couture,601 Kaliste Saloom Rd suite 1-b,Beauty salon
Cute Cuts and more,3125 Kaliste Saloom Rd,Beauty salon
April Nails,1212 Albertson Pkwy # F2,Nail salon
Family Hairitage,4409 Ambassador Caffery Pkwy # 400,Beauty salon
Revolution Hair Salon and Spa,116-B Foreman Dr,Beauty salon
Hair Port,4420 Ambassador Caffery Pkwy,Beauty salon
Vieceli's A Hair Salon,4702 Johnston St # B,Beauty salon
Superior Nails,1921 Kaliste Saloom Rd,Nail salon
Cali Nails,116 Rue Promenade #500,Nail salon
Southern Rouge Salon,1410 W Pinhook Rd,Beauty salon
Suave House Beauty Salon,1003 Louisiana Ave,Beauty salon
Tam Tam Spa & Nails,219 St Nazaire Rd #4204,Day spa
Avalon Nails and Spa,"Next to Costco, Shopping Center, 111 Old Camp Rd #104",Nail salon
Hue Salon,3809 Ambassador Caffery Pkwy #139c,Beauty salon
Jolie Posh Salon,"Acadien Place, 353 Doucet Rd A-2",Beauty salon
La Belle's Beauty Salon,108 11th St,Beauty salon
Robert M's,105 Englewood Dr,Beauty salon
The Hair Studio,2501 Verot School Rd Suite 102,Hair salon
Cathy's Nails,601 Kaliste Saloom Rd suite a,Nail salon
Elegant Nails,3524 Kaliste Saloom Rd #404,Nail salon
Kim's Kustom Kuts,109 Angel St,Beauty salon
Nouveau Visage,6703 Ambassador Caffery Pkwy b,Medical spa
Superior Nails,4243 Ambassador Caffery Pkwy,Beauty salon
Peter's Nails,2207 Kaliste Saloom Rd,Nail salon
Vi Nails,1005 Kaliste Saloom Rd,Nail salon
Top Nails,2805 Kaliste Saloom Rd,Nail salon
Tammy Nails,108 Republic Ave # D,Nail salon
Prestige Hair Salon,520 Garfield St,Beauty salon
Coco Beach Tanning Salon,810 S St Blaise Ln # D,Tanning salon
Aisha's Styling Salon,2100 Verot School Rd,Hair salon
World Nails,4510 Ambassador Caffery Pkwy i,Nail salon
M-T Nails,106 Kaliste Saloom Rd,Nail salon
Bella Sophia,328 Heymann Blvd,Beauty salon
Salon Bliss,401 Bertrand Dr,Beauty salon
Trendz Hair Salon,617 SE Evangeline Thruway,Beauty salon
A'marie Hair Design Studio,900 General Mouton Ave,Beauty salon
Color Rx Studio,425 Rena Dr,Beauty salon
Lovely Nails,139 James Comeaux Rd # A,Nail salon
Salon Glitz,110 Rena Dr,Beauty salon
Family Nail Bar and Spa,2800 W Pinhook Rd Suite 4,Nail salon
Cabelo,1000 Coolidge St,Beauty salon
Merle Norman Cosmetic Studio,219 St Nazaire Rd ste k,Beauty salon
Salon Nv,200 Jefferson St,Beauty salon
Hair Bazaar,110 Rena Dr # D,Beauty salon
Strands,1116e Coolidge St,Beauty salon
Rebecca's,328 Heymann Blvd,Beauty salon
The Headquarters,615 Madison St,Beauty salon
Frederick Hair Studio,317 Jefferson St #7011,Beauty salon
Spa Mizan,2319 Kaliste Saloom Rd,Beauty salon
Nancy's Nail House,1812 W Pinhook Rd #103,Nail salon
Madalynn Cole Salon and Spa,100 Huggins Rd,Beauty salon
La Famille On Congress,2429 W Congress St # B,Beauty salon
Bleu Hair and Makeup Studio,5520 Johnston St HH,Beauty salon
Marc Isaac Salon,736 Jefferson St,Beauty salon
Amelie: An Aesthetics Studio,201 Prescott Blvd #103,Day spa
Hair It Is!,2844 Verot School Rd suite a,Hair salon
Princess Nails,4547 Johnston St,Nail salon
Enchanted Nails,4519 Johnston St,Nail salon
European Wax Center,201 Settlers Trace Blvd Suite 2022 Suite,Waxing hair removal service
Hair by Katie Olivier @ Salon L & Co.,101 Glaser Dr,Hairdresser
Dawn's Nails,3216 Johnston St,Nail salon
Sea of Serenity Spa,3112 W Pinhook Rd suite a,Day spa
WAX CLUB LA,210 Rue Louis XIV,Waxing hair removal service
Ulta Beauty,609 Settlers Trace Blvd,Beauty salon
Johnston nails,4702 Johnston St H,Nail salon
UGO Nails and Spa,4414 Johnston St A&B,Spa
The Cut House Salon,3810 Ambassador Caffery Pkwy,Hair salon
Solar Nails,1900 Cameron St A,Nail salon
The Beauty Room,111 Settlers Trace Blvd #1006,Hair salon
La Palmera Spa,1004 Fortune Rd d,Day spa
USA Nails,2482 W Congress St,Nail salon
Beveled Mirror Salon,1103 Kaliste Saloom Rd f,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 609 Settlers Trace Blvd",Beauty salon
Renewed Med Spa,1921 Kaliste Saloom Rd #104,Beauty salon
Merle Norman Cosmetic Studio,2100 Verot School Rd #8,Beauty salon
Riverspa,610 Silverstone Rd,Spa
Pretty Hair Long Nails,709 E Vermilion St,Nail salon
Wonder Cuts,4415 Ambassador Caffery Pkwy # 200,Hair salon
Sport Clips Haircuts of Lafayette - Pinhook Drive,200 Production Dr ste 1-18,Hair salon
The Beauty Shop,409 Brook Ave,Hair salon
The Loft Hair Salon,1009 E St Mary Blvd,Hair salon
Acadiana Barber Company,201 Prescott Boulevard Suite 101 Suite 101,Barber shop
Supercuts,1212 Albertson Pkwy ste h,Hair salon
Waxing The City,4243 Ambassador Caffery Pkwy,Waxing hair removal service
Frances at Cute Cuts,3125 Kaliste Saloom Rd,Hair salon
JCP Salon,3125 Louisiana Ave,Beauty salon
Jahz’d Up Hair,425 Rena Dr,Hair salon
Beauty Plus,819 E Simcoe St,Beauty salon
Meagan Stogsdill Esthetics,,Make-up artist
Mon Rêve Salon,535 Jefferson St,Hair salon
Camels Family Hair Stylings,1212 Mudd Ave,Beauty salon
Lux Spa Youngsville,1901 Chemin Metairie Rd #2,Spa
Refinery Downtown,403 S Buchanan St,Hair salon
MIU Hair Studio,103 Stonemont Rd,Hair salon
Xclusive Kuts Barber Shop,1812 W Pinhook Rd Ste 104,Beauty salon
Allure Enhancement Center,500 Juliette Pl,Medical spa
Bee Beautiful,501 E University Ave,Facial spa
DermaRealm,905 Savoy Rd #3,Spa
Dr. Dupon Aesthetics & Anti-Aging,233 Doucet Rd a6,Facial spa
Massage Envy,130 N College Rd Ste B,Massage spa
Smitty Lange @ The Hair Studio,Lafayette,Hair salon
SalonCentric,Lafayette,Beauty supply store
Cultivated Hair Salon LLC,Lafayette,Hair salon
Regis Salons,Lafayette,Hair salon
Sally Beauty,Lafayette,Beauty supply store
"Ashley P Maturin, Licensed Massage Therapist #3935; Lafayette, LA",Youngsville,Massage therapist
MasterCuts,Lafayette,Hair salon
La Belle Nails,Carencro,Nail salon
Mane Salon,Lafayette,Hair salon
Aveda,Lafayette,Cosmetics store
SUN MASSAGE （establishment License Number: E4204),Youngsville,Massage therapist
D&L Hair Salon,Lafayette,Hair salon
Glorious Expressions Hair Boutique,Lafayette,Hair salon
La Palmera Spa,Abbeville,Beauty salon
"HOPE Spa & Retail Experience, LLC",New Iberia,Spa
Kevin's Barber Shop,Lafayette,Barber shop
