name,address,type
Five Guys,1212 S Clearview Pkwy,Hamburger
Drink and Eat on Citrus,5608 Citrus Blvd suite e,Restaurant
Tastee Donuts,7271 Jefferson Hwy,Donuts
Très Bon Cajun Meats,10316 Jefferson Hwy,Barbecue
Taste of Tokyo,10160 Jefferson Hwy,Japanese
District Donuts Sliders Brew,1126 S Clearview Pkwy D,American
Parran's Po-Boys & Restaurant,3939 Veterans Blvd,Restaurant
Mr. Haney's Snack Shack,6560 Jefferson Hwy,Snack bar
Chipotle Mexican Grill,1208 S Clearview Pkwy suite a,Mexican
Cathay Imperial Chinese Restaurant,6501 Airline Dr,Chinese
Raising Cane's Chicken Fingers,919 S Clearview Pkwy,Fast Food
Copeland's of New Orleans,1001 S Clearview Pkwy,Creole
Blue Tomato,4401 Jefferson Hwy,Eclectic
Mosca's,4137 US-90 West,Italian
New Orleans Hamburger & Seafood Co.,1005 S Clearview Pkwy,Hamburger
Mr Poor Boy Restaurant,10202 Jefferson Hwy,Restaurant
Poke Loa - Elmwood,1212 S Clearview Pkwy suite b,Restaurant
Mano's Po-Boys,6943 Saints Dr,Po Boys
Nacho Mama’s,1000 S Clearview Pkwy,Mexican
Rally's,5300 Jefferson Hwy,Restaurant
Oriental Triangle Chinese Restaurant & Lounge,4808 Jefferson Hwy,Chinese
City Greens,5161 Citrus Blvd,Salad
Sake Cafe Elmwood,1130 S Clearview Pkwy A,Restaurant
China Taste,10232 Jefferson Hwy,Chinese
Cicis,6311 Airline Park Shopping Center,Restaurant
Chili's Grill & Bar,508 Time Saver Ave,Tex Mex
Hobnobber Cafe,5928 W Metairie Ave #8,Family-friendly
Parran's Po-Boys of Kenner,2321 W Esplanade Ave suite a,Italian
Subway,9029 Jefferson Hwy,Sandwich
Chick-fil-A,1141 S Clearview Pkwy,Fast Food
Danny & Clydes Food Store,5861 Citrus Blvd,Restaurant
Subway,3010 US-90,Sandwich
Elmwood Oaks Shopping Center,800 S Clearview Pkwy,Restaurant
Hippie Kitchen,3741 Jefferson Hwy,Restaurant
Come Back Inn,8016 W Metairie Ave,Po Boys
Subway,1134 S Clearview Pkwy Suite B - 2,Sandwich
Central Poboys,587 Central Ave,Takeout Restaurant
Little Chinese Kitchen,701 David Dr suite f,Chinese
Bud's Brolier River Ridge,10210 Jefferson Hwy,Restaurant
Burger King,5110 Jefferson Hwy,Fast Food
Jade Buddha Chinese Restaurant,4433 Jefferson Hwy,Chinese
Quiznos,1130 S Clearview Pkwy Ste D,Sandwich
Parentons Poboys,4304 Ellen St,Restaurant
Buffalo Wild Wings,909 S Clearview Pkwy,Chicken Wings
Dots Diner - River Ridge,10701 Jefferson Hwy,Diner
Michael's Seafood,3917 Jefferson Hwy,Seafood
The Fish Hook,195 4th St,Grill
Crabby Jack's,428 Jefferson Hwy,Seafood
Parran's Po-Boys of Kenner,2321 W Esplanade Ave suite a,Italian
Smoothie King,9401 Jefferson Hwy Ste C,Juice
Sandros Trattoria,6601 Veterans Memorial Blvd,Italian
Sonic Drive-In,5725 Airline Dr,Fast Food
Butler Drive,256 Butler Dr,Restaurant
Smoothie King,1000 S Clearview Pkwy #1004,Restaurant
Zita's La Pizzeria LLC,2221 Transcontinental Dr,Pizza
Cajun Kitchen Seafood & Poboys,7933 E Airline Hwy,Cajun
Popeyes Louisiana Kitchen,2912 Highway 90 W,Chicken
Pho Bang Restaurant,8814 Veterans Memorial Blvd,Vietnamese
Frostop Clearview,810 Clearview Pkwy,American
Bevi Seafood Company,4701 Airline Dr,Seafood
The Kamp,2317 Hickory Ave,Bar
Nephew's Ristorante,4445 W Metairie Ave,Restaurant
Banh Mi Boys,5001 Airline Dr,Sandwich
Red Apple Chinese Restaurant,2309 David Dr,Chinese
Waffle House,3071 Highway 90 W,Breakfast
Bud's Broiler,4101 Jefferson Hwy,Hamburger
Ground Pat'i Grille & Bar,3124 David Dr,American
Old Style Hot Tamales - Avondale,2900 US-90,Restaurant
Daisy Dukes® Metairie,5209 W Napoleon Ave,Breakfast
Parran's Po-Boys of Kenner,2321 W Esplanade Ave suite a,Italian
Jimmy John's,1000 S Clearview Pkwy STE 1010,Sandwich
That's Amore Pizzeria,4441 W Metairie Ave S,Pizza
Taco Bell,1117 S Clearview Pkwy,Fast Food
Taco Bell,6715 Airline Dr,Fast Food
Chinese Restaurant,4947 W Napoleon Ave,Chinese
Pupuseria Dona Marta,1020 Seven Oaks Blvd #C,Salvadoran
Waffle House,3101 David Dr,Breakfast
Ben's Burgers,2008 Clearview Pkwy,Hamburger
Waffle House,9001 Airline Dr,Breakfast
Brick Oven Cafe,2805 Williams Blvd,Southern Italian
Popeyes Louisiana Kitchen,8901 Airline Dr,Chicken
Young's Garden Chinese Restaurant,2037 Williams Blvd,Chinese
Gendusa's Italian Market,405 Williams Blvd,Italian
Cajun Kitchen,7939 Airline Dr,Restaurant
​Mama Pizzolato's Italian Seasoning,204 Carnation Ave,Italian
Pizza Hut Express,1117 S Clearview Pkwy,Pizza
McDonald's,9601 Jefferson Hwy,Fast Food
Pizza Hut,2312 David Dr,Pizza
Dots Diner - by Ochsner,2317 Jefferson Hwy,Diner
Wendy's,1129 S Clearview Pkwy,Fast Food
Parran's Po-Boys of Kenner,2321 W Esplanade Ave suite a,Italian
Popeyes Louisiana Kitchen,4701 Veterans Memorial Blvd,Chicken
The Mill,5808 River Oaks Rd S,Bar
Rivershack Tavern,3449 River Rd,Bar
Bobby Hebert's Cajun Cannon,4101 Veterans Memorial Blvd,Louisianan
Zea Rotisserie & Bar,4450 Veterans Blvd,Eclectic
Popeyes Louisiana Kitchen,3004 Jefferson Hwy,Chicken
Chef Ron's Gumbo Stop,2309 N Causeway Blvd,Creole
Popeyes Louisiana Kitchen,4605 Airline Dr,Chicken
3 Southern Girls,4402 Jefferson Hwy,Southern
Bridge City Grill,1600 Bridge City Ave,Grill
Big Bertha BBQ & Seafood,2512 Airline Dr,Barbecue
Popeyes Louisiana Kitchen,7212 Veterans Blvd,Chicken
Drago's Metairie,3232 N Arnoult Rd,Seafood
Mark Twain's Pizza,2035 Metairie Rd,Pizza
Jacques-Imo's,8324 Oak St,Creole
Southern PO Boys,720 Claiborne Dr,Seafood
Wendy's,3000 US-90,Fast Food
Waffle House,940 Wayne Ave,Breakfast
Ristorante Filippo,1917 Ridgelake Dr,Italian
RaceTrac,4003 US-90,Gas station
Parran's Po-Boys of Kenner,2321 W Esplanade Ave suite a,Italian
Rox&Drew,2508 W Metairie Ave,Brazilian
Vincents Italian Cuisine,7839 St Charles Ave,Italian
Wing Street,2312 David Dr,Takeout Restaurant
Carrollton Market,8132 Hampson St,Southern
Clancy's Restaurant,6100 Annunciation St,Restaurant
Sweets Fiya & Ice LLC,2425 Reverend Richard Wilson Dr,Takeout Restaurant
Smoothie King,5803 Airline Dr,Juice
Boucherie,8115 Jeannette St,Southern
Louisiana Pizza Kitchen,615 S Carrollton Ave,Pizza
Acme Oyster House,3000 Veterans Blvd,Restaurant
Lebanon's Cafe,1500 S Carrollton Ave,Middle Eastern
Little Caesars Pizza,3113 David Dr,Pizza
Mo's Pizza,1112 Ave H,Pizza
Saba,5757 Magazine St,Middle Eastern
Toast on Laurel,5433 Laurel St,Breakfast
Burger King,8101 E Airline Hwy,Fast Food
Wendy's,4801 Airline Dr,Fast Food
Upperline,1413 Upperline St,Fine Dining
Pepperoni's Cafe,8123 Hampson St,Breakfast
Daiquiri Stop,1700-1740 Hickory Ave,Bar
Parran's Po-Boys of Kenner,2321 W Esplanade Ave suite a,Italian
McDonald's,2951 US-90,Fast Food
FAST STOP,3220 Jefferson Hwy,Restaurant
Panera Bread,4848 Veterans Blvd,Sandwich
Ideal Market #9,4421 Airline Dr,Restaurant
Tavern On Citrus,5708 Citrus Blvd,Sports bar
Wingstop,4704 Veterans Memorial Blvd #103,Chicken Wings
My Brother's Bar,6901 Jefferson Hwy,Bar
Rock-n-Sake Bar & Sushi,2913 Metairie Rd,Sushi
Domino's Pizza,3737 Jefferson Hwy,Pizza Delivery
Ya Ya's Cafe,2351 Hickory Ave,Cafe
PIZZA domenica,4933 Magazine St,Pizza
Central City BBQ,1201 S Rampart St,Barbecue
Sake Cafe of Chateau,817 W Esplanade Ave,Sushi
la Madeleine French Bakery & Cafe Harahan,1200 S Clearview Pkwy Suite 1314,Caterer
Mai Tai,"200A, 6820, Veterans Memorial Blvd",Chinese
