name,address,type
Movie Tavern Juban Crossing,9998 Crossing Way Suite 700,Restaurant
Piccadilly Cafeteria Juban Crossing,27156 Crossing Cir,Restaurant
McDonald's,110 Rushing Rd E,Fast Food
Rice & Roux,2158 O'Neal Ln,Cajun
McDonald's,202 Florida Ave SE,Fast Food
Nat King Cole Work,"12, Range 12 Blvd",Restaurant
Yummi Café Express,1000 Florida Ave SE c,Cafe
Wendy walker,,Restaurant
Hot Wok,31575 LA-16 suite g,Chinese
CASA MARIA MEXICAN GRILL - WATSON,33939 LA-16,Mexican
Burgersmith,"27350 Crossing Cir, Ste 150",Hamburger
Shell,27325 Juban Rd,Restaurant
Smoothie King,1121 S Range Ave Suite B,Juice
Firehouse Subs,121 Bass Pro Blvd g,Sandwich
Lagniappe Restaurant,31899 LA-16,Seafood
JD Cocina,25675 LA-16,Mexican
Coconut Willy's,28050 Walker South Rd,Bar
Pizza Hut,1113 S Range Ave Suite 130,Pizza
LA PoBoy,9250 Cockerham Rd,Sandwich
Church's Chicken,34000 LA-16,Chicken
Big C's bbq,Range Ave,Restaurant
Sam's of Walker,9993 Florida Blvd,Donuts
Pizza Place,34646 LA-16,Pizza
Uno Dos Tacos,123 Rushing Rd W,Tacos
Pastime Restaurant,252 South Blvd,Restaurant
Rice & Roux,320 Lee Dr Suite A,Cajun
Sherwood Poboy,2627 S Sherwood Forest Blvd #2206,Seafood
Minor League Pub,31570 LA-16,Restaurant
Reeves Seafood Shack,34807 LA-16,Seafood
Taco Bell,27750 Juban Rd,Fast Food
Smoothie King,27342 Juban Rd Suite 101,Juice
Cracker Barrel Old Country Store,10250 Plaza Americana Dr,American
Day's Smokehouse & Specialty Meats,"0548, 35770 LA-16",Cajun
LAGNIAPPE MENUS,,Internet marketing service
Frog's at Magnolia Beach,"A, 1200, 6865 Magnolia Beach Rd",Truck stop
Swagat Indian Cuisine,15380 George Oneal Rd,Indian
Taco Chops,13214 Coursey Blvd,Tex Mex
Down Home Grill & Cafe,34775 LA-16,Grill
McDonald's,31707 LA-16,Fast Food
The Blue Rose Cafe & Bakery,11950 Cloverland Ave a,Restaurant
Mary Lee Do Nuts,28955 Walker South Rd,Donuts
