name,address,type
Ranch Outlet,3324 NE Evangeline Throughway,Western apparel store
Stein Mart,5700 Johnston St,Clothing store
City Gear,5725 Johnston St Space 204,Clothing store
American Eagle & Aerie Store,5725 Johnston St Box 2092,Clothing store
Chico's,"5725 Johnston St, Sp F-233",Clothing store
Target,3225 Louisiana Ave,Clothing store
Cato Fashions,3215 Louisiana Ave #104,Women's clothing store
Target,4313 Ambassador Caffery Pkwy,Clothing store
The Children's Place,"Acadiana Mall, 5725 Johnston St",Children's clothing store
rue21,3001 Louisiana Ave Suite 106,Clothing store
Lane Bryant,3221 Louisiana Ave Suite 100,Plus size clothing store
Adeline Clothing,103 Rolls Royce Dr,Women's clothing store
rue21,5725 Johnston St Suite 200,Clothing store
Kendra's Classy Couture Boutique,,Clothing store
Watch Me Grow Children's clothing,5725 Johnston St E-188,Children's clothing store
Maven Womenswear,Lafayette,Women's clothing store
Target,Lafayette,Department store
7 Chics Boutique,Lafayette,Boutique
F Camalo,Lafayette,Men's clothing store
dd's DISCOUNTS,Lafayette,Clothing store
PacSun,Lafayette,Clothing store
BCBGMAXAZRIA at Dillard's,Lafayette,Clothing store
Zumiez,Lafayette,Clothing store
Cavender's Boot City,Lafayette,Western apparel store
Greek Expressions,Lafayette,Clothing store
Forever 21,Lafayette,Clothing store
Buckle,Lafayette,Clothing store
OshKosh B'gosh,Lafayette,Children's clothing store
Aéropostale,Lafayette,Clothing store
Bevos of Lafayette,Lafayette,Women's clothing store
Justice,Lafayette,Children's clothing store
Koh Inc,Lafayette,Clothing store
Cato Fashions,Lafayette,Women's clothing store
Caroline & Company,Lafayette,Gift shop
Coutur La Belle Boutique L.L.C.,Lafayette,Women's clothing store
Hub City Sports,Lafayette,Clothing store
Carter's,Lafayette,Children's clothing store
