name,address,type
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
The Tamale Trolley,,Restaurant
Antique Rose Ville,2007 Freyou Rd,Restaurant
Dago's II Crawfish Shack,1000 Parkview Dr,Seafood
Papa John's Pizza,"1102 East Main #B, Ste B",Pizza
Food-N-Fun,3003 LA-14,Restaurant
Pizza Hut,616 S Lewis St Suite B,Pizza
"Landry's Cajun, Seafood & Steakhouse",3704 Jefferson Island Rd,Seafood
Taco Bell,824 E Admiral Doyle Dr,Fast Food
Billeaud's Too,1512 Weeks Island Rd # A,Restaurant
McDonald's,1205 E Admiral Doyle Dr,Fast Food
Subway,1600 Jane St,Sandwich
Papa John's Pizza,1102 E Main St,Pizza
Tropical Smoothie Cafe,1200 E Admiral Doyle Dr,Restaurant
Subway,910 W St Peter St Suite 10,Sandwich
Uncle's Barbeque Sauce!,422 W Washington St suite b,Food products supplier
St Francis Diner,1201 S Hopkins St,Diner
Burger King,2919 S Lewis St,Fast Food
Subway,3003 LA-14,Sandwich
Chick-fil-A Lagniappe Village,1102 E Admiral Doyle Dr,Fast Food
Sister Sweets,129 Guadalupe St,Restaurant
Corner Seafood And Wings,Youngsville,Restaurant
Guadalajara mexican grill,New Iberia,Mexican
Paxton Simon Soul Food LLC,New Iberia,Soul
Acadiana Daiquiri Depot,New Iberia,Bar
Smoothie King,New Iberia,Restaurant
KFC,New Iberia,Chicken
Wingstop,New Iberia,Chicken Wings
Beau Jardin Cafe & Grill,New Iberia,Grill
Subway,New Iberia,Sandwich
Savory Cajun LLC,New Iberia,Food products supplier
"A Spot for Tea, an Acadian Tea Room",New Iberia,Restaurant
Oakridge Seafood,New Iberia,Seafood
Krispy Krunchy Chicken,New Iberia,Restaurant
R & M's Boiling Point,New Iberia,Seafood
Domino's Pizza,New Iberia,Pizza Delivery
Circle K,New Iberia,Convenience store
Food-N-Fun,New Iberia,Restaurant
Seafood Connection of New Iberia,New Iberia,
Subway,New Iberia,Sandwich
Chick Fila,New Iberia,Chicken
Carabella's Bar,New Iberia,Bar
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
S.T's Barbeque,,Barbecue
Cafe Jefferson,5505 Rip Van Winkle Rd,Restaurant
Ref's Southern Cafe & Catering,901 Field St,Cafe
Shell,2518 W Old Spanish Trail,Restaurant
Subway,3617 Coteau Rd,Sandwich
TABASCO® Restaurant 1868,LA-329,Restaurant
Victors Cafe,3202 Northside Rd,Restaurant
Natural Nutrition Center,712 E Admiral Doyle Dr,Health food store
St. John Restaurant,203 N New Market St,Seafood
Anna Seafood,500 E St Peter St #3848,Seafood
Meche's Donuts,403 E St Peter St,Donuts
Guidry's Cake Shop,221 W Main St,Cake shop
Lydia daiquiri snowball Cafe,7711 Weeks Island Rd,Restaurant
Cajun Fried Chicken & Seafood,1708 S Main St,Chicken
Sandy's Place,1045 Petroleum Pkwy #8048,Seafood
Cajun Glaze Donuts,724 E Admiral Doyle Dr,Donuts
Clambeaugh's,111 N Main St,Restaurant
Namwan Thai Kitchen,3215 E Milton Ave #12,Thai
P & A's Coteau Mart,3612 Coteau Rd,Restaurant
Caribbean Ice Company,2905 Loreauville Rd,Ice Cream
