name,address,type
King Buffet,541 Bertrand Dr,Buffet
Chopsticks,4243 Ambassador Caffery Pkwy Suite 101,Asian
Chicken Salad Chick,1120 Coolidge St A,Southern
Tsubaki Japanese Restaurant,3564 Ambassador Caffery Pkwy,Japanese
Izumi Ramen,2201 Kaliste Saloom Rd,Restaurant
Legends Annex,110 Polk St,Grill
Di Jerk Stop,537 Jefferson St,Restaurant
Cloves Indian Café,302 A Jefferson St,Indian
Agave Mexican Grill & Cantina,1919 Kaliste Saloom Rd #301,Mexican
Peking Garden,4416 Johnston St,Japanese
Office Hours Sandwich Shop,2303 W Pinhook Rd,Sandwich
Chili's Grill & Bar,1734 W Pinhook Rd,Tex Mex
Buffet City,120 Curran Ln A,Buffet
TULA Tacos + Amigos,427 Jefferson St,Restaurant
Sakura Sushi Bar & Grill,3217 Johnston St,Japanese
Raising Cane's Chicken Fingers,100 E Kaliste Saloom Rd,Fast Food
John’s Seafood Restaurant,405 NW Evangeline Throughway,Seafood
Popeyes Louisiana Kitchen,200 E Willow St,Chicken
Waffle House,2106 NE Evangeline Throughway,Breakfast
Hooters,3221 Ambassador Caffery Pkwy,American
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
King Buffet,541 Bertrand Dr,Buffet
Chopsticks,4243 Ambassador Caffery Pkwy Suite 101,Asian
Chicken Salad Chick,1120 Coolidge St A,Southern
KOK Wings & Things,405 E University Ave,Chicken Wings
Popeyes Louisiana Kitchen,3500 W Pinhook Rd,Chicken
Piccadilly Cafeteria,100 Arnould Blvd,American
Cactus Mexican Grill,2633 SE Evangeline Thruway,Mexican
China Wok USA LLC,2429 W Congress St suite l,Chinese
Raising Cane's Chicken Fingers,2516 Kaliste Saloom Rd,Fast Food
Chick-fil-A,600 McKinley St,Fast Food
Izzo's Illegal Burrito - Lafayette,2010 Johnston St,Burritos
Raising Cane's Chicken Fingers,2426 W Congress St,Fast Food
T-Bob's,302 S St Antoine St,Seafood
The Original Ground Pat'i Grille & Bar,2303 Johnston St,Hamburger
IHOP,3230 NE Evangeline Throughway,Restaurant
A Cajun Crawfish House,215 SW Evangeline Thruway,Seafood
Sonic Drive-In,3521 W Pinhook Rd,Fast Food
SoLA,1521 W Pinhook Rd,Cajun
Sonic Drive-In,231 W Willow St,Fast Food
Zeus Express (Chevron),3755 Ambassador Caffery Pkwy,Greek
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
V Zay Food Mart,1598 E Simcoe St,Fast Food
Church's Chicken,1602 N University Ave,Chicken
La Papa Loca,3701 Cameron St,Mexican
Greedy's to Go,1013 NW Evangeline Throughway,Restaurant
The Brown Skillet UL,1011 E University Ave,Restaurant
Taco Bell,1422 Johnston St,Fast Food
Cajun Spice,535 Jefferson St,Cajun
Sams Southern eatery Breaux Bridge,1898 Mills Hwy 94,Seafood
Wendy's,3510 W Pinhook Rd,Fast Food
El Paso Mexican Restaurant,3910 Ambassador Caffery Pkwy,Mexican
Pupuseria Usuluteca,431 Jefferson St,Salvadoran
Hideaway Kitchen on Lee,407 Lee Ave,Restaurant
McDonald's,1430 NW Evangeline Throughway,Fast Food
McDonald's,1522 Johnston St,Fast Food
McDonald's,1737 N University Ave,Fast Food
Pizza Hut,105 St Landry St,Pizza
Burger King,176 N University Ave,Fast Food
Burger King,312 Jefferson Blvd,Fast Food
Siro's Bistro,112 Arnould Blvd,Bistro
Papa John's Pizza,1418 Johnston St,Pizza
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Church's Chicken,105 W Gloria Switch Rd,Chicken
La Gusta Mexican & Seafood Exp,1332 SW Evangeline Thruway,Mexican
Veazy Food express,104 N General Marshall St,Fast Food
Mortar and Pestle Lafayette,104 E Kaliste Saloom Rd,Bakery
Wendy's,208 Ambassador Caffery Pkwy,Fast Food
The Wurst Biergarten & Public Market,537 Jefferson St,Beer Garden
Natalie's Restaurant,E Simcoe St,Restaurant
City Club at River Ranch,1100 Camellia Blvd,Restaurant
Charlie Boys Louisiana Kitchen,611 Johnston St,Restaurant
Tiniball - Martinis & Meatballs,905 Jefferson St,Restaurant
Firehouse Subs,104 E Kaliste Saloom Rd #109,Sandwich
Checkers,113 W Willow St,Restaurant
Little Caesars Pizza,2865 Ambassador Caffery Pkwy,Pizza
Renaissance Market & Brasserie,902 Harding St,Restaurant
Panera Bread,2622 Johnston St,Sandwich
Subway,1551 SE Evangeline Thruway,Sandwich
Blue Crawfish Company,106 Roselawn Blvd #3824,Restaurant
Wing Street,105 St Landry St,Takeout Restaurant
Cajun Market Donut Company,1812 W Pinhook Rd,Restaurant
Subway,200 E St Mary Blvd,Sandwich
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Petroleum Club of Lafayette,111 Heymann Blvd,Restaurant
Church's Chicken,212 SE Evangeline Thruway,Chicken
Boston Market,1701 N University Ave,American
Subway,240 Donlon Ave,Sandwich
Tropical Smoothie Cafe,1512 Ambassador Caffery Pkwy #7,Restaurant
Walk-On's Sports Bistreaux,110 Celebrity Dr,Family-friendly
"Fezzo's Seafood, Steakhouse & Oyster Bar",720 I-10 South Frontage Rd,Seafood
Subway,515 Jefferson St,Sandwich
Domino's Pizza,611 Verot School Rd,Pizza Delivery
Keller's Bakery Downtown,1012 Jefferson St,Restaurant
St. Joseph Diner,405 St John St,Diner
Bien Bon Nutrition,3816 W Congress St #2,Restaurant
PUPUSERIA USULUTECA # 2,431 Jefferson St,Restaurant
Burger King,116 Ambassador Caffery Pkwy,Fast Food
Vermilionville Historic Village,300 Fisher Rd,Restaurant
Subway,1521 Ambassador Caffery Pkwy,Sandwich
Chicken Salad Chick,1120 Coolidge St suite a,Southern
Raising Cane's Chicken Fingers,117 St Nazaire Rd,Fast Food
Domino's Pizza,107 E University Ave,Pizza Delivery
Surge Entertainment Center by Drew Brees,2723 W Pinhook Rd,Restaurant
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Hardee's,110 Hector Connoly Rd,Fast Food
la Madeleine French Bakery & Cafe Shops at Martial,2207 Kaliste Saloom Rd,Caterer
Church's Chicken,1701 St Mary St,Chicken
Firehouse Subs,3900 NE Evangeline Throughway,Sandwich
Smoothie King,113 St Nazaire Rd,Juice
Tropical Smoothie Cafe,3730 Evangeline Hwy Suite A,Restaurant
Smoothie King,3012 E Milton Ave,Juice
Ema's Cafe,5520 Johnston St,Cafe
Carpe Diem! Gelato-Espresso Bar,812 Jefferson St,Espresso bar
EatLafayette,1400 NW Evangeline Throughway,Association or organization
Rêve Coffee Roasters,200-A Jefferson St,Coffee shop
Rock'n'Bowl® de Lafayette,905 Jefferson St,Live Music
Waitr - Local Food Delivery,,Delivery Restaurant
