name,address,type
Popeyes Louisiana Kitchen,Baton Rouge,Chicken
Pizza Hut,Denham Springs,Pizza
Papa John's Pizza,Baton Rouge,Pizza
Chicken Shack,Baton Rouge,Chicken
The Jambalaya Shoppe Old Hammond,Baton Rouge,Cajun
Popeyes Louisiana Kitchen,Baton Rouge,Restaurant
Wings n More,Baton Rouge,Chicken Wings
Wingstop,Baton Rouge,Chicken Wings
Chili's Grill & Bar,Zachary,Tex Mex
Taco Bell,Baton Rouge,Fast Food
Popeyes Louisiana Kitchen,Baton Rouge,Chicken
Stop N Geaux Express,Denham Springs,Tobacco shop
Smoothie King,Baton Rouge,Juice
Louisiana Lagniappe Restaurant,Baton Rouge,Seafood
Krispy Kreme,Baton Rouge,Donuts
McDonald's,Baton Rouge,Fast Food
Popeyes Louisiana Kitchen,5275 Government St,Chicken
Nagoya,3202 S Sherwood Forest Blvd,Japanese
Popeyes Louisiana Kitchen,11413 Reulet Ave,Chicken
Wingstop,5875 Main St b,Chicken Wings
Uno Dos Tacos,123 Rushing Rd W,Tacos
McDonald's,13146 Florida Blvd,Fast Food
McDonald's,5240 Main St,Fast Food
El Paso Mexican Grill,4808 S Sherwood Forest Blvd,Mexican
Smoothie King,10825 Florida Blvd Suite A,Juice
Roberto's River Road Restaurant,1985 LA-75,Seafood
Burger King,3530 Harding Blvd,Fast Food
Central Donut Shop,11545 Sullivan Rd,Donuts
