name,address,type
Magnolia Salon & Palour,2833 Johnston St,Beauty salon
Vieceli's A Hair Salon,4702 Johnston St # B,Beauty salon
Hair Port,4420 Ambassador Caffery Pkwy,Beauty salon
Family Nail Bar and Spa,2800 W Pinhook Rd Suite 4,Nail salon
Lovely Nails,139 James Comeaux Rd # A,Nail salon
The Color Bar Salon,4041 Ambassador Caffery Pkwy,Beauty salon
Salon 411,2668 Johnston St,Beauty salon
Betty Nails,1507 Kaliste Saloom Rd # C,Nail salon
Marc Isaac Salon,736 Jefferson St,Beauty salon
Vi Nails,1005 Kaliste Saloom Rd,Nail salon
Strands,1116e Coolidge St,Beauty salon
Salon Bliss,401 Bertrand Dr,Beauty salon
Rebecca's,328 Heymann Blvd,Beauty salon
Superior Nails,4243 Ambassador Caffery Pkwy,Beauty salon
Robert M's,105 Englewood Dr,Beauty salon
Tammy Nails,108 Republic Ave # D,Nail salon
Studio One 2 One,233 Doucet Rd # A3,Beauty salon
Top Nails,2805 Kaliste Saloom Rd,Nail salon
Hue Salon,3809 Ambassador Caffery Pkwy #139c,Beauty salon
World Nails,4510 Ambassador Caffery Pkwy i,Nail salon
Sea of Serenity Spa,3112 W Pinhook Rd suite a,Day spa
Sport Clips Haircuts of Lafayette - Pinhook Drive,200 Production Dr ste 1-18,Hair salon
Solar Nails,1900 Cameron St A,Nail salon
Nancy's Nail House,1812 W Pinhook Rd #103,Nail salon
Pretty Hair Long Nails,709 E Vermilion St,Nail salon
Just Us Cuts,104 Doucet Rd,Beauty salon
Color Rx Studio,425 Rena Dr,Beauty salon
Spa Mizan,2319 Kaliste Saloom Rd,Beauty salon
Just 4 Him Haircuts of Lafayette | Barbershop & Men's Hair Salon,114 Meadow Farm Dr Suite 106,Hair salon
La Famille On Congress,2429 W Congress St # B,Beauty salon
Merle Norman Cosmetic Studio,905 Savoy Rd #3,Beauty salon
Princess Nails,4547 Johnston St,Nail salon
The Hair Studio,2501 Verot School Rd Suite 102,Hair salon
Johnston nails,4702 Johnston St H,Nail salon
JCP Salon,3125 Louisiana Ave,Beauty salon
Elida Marie Salon & Spa,209 Jacques St,Hair salon
P Didit Hair Salon,420 Pecan St,Beauty salon
Dawn's Nails,3216 Johnston St,Nail salon
UGO Nails and Spa,4414 Johnston St A&B,Spa
Beauty Plus,819 E Simcoe St,Beauty salon
Thai Herbal Spa & Salon,1619 W Pinhook Rd,Beauty salon
Unique Beauty Supply,1212 Albertson Pkwy j3,Hair salon
European Wax Center,201 Settlers Trace Blvd Suite 2022 Suite,Waxing hair removal service
Ulta Beauty,609 Settlers Trace Blvd,Beauty salon
Bleu Hair and Makeup Studio,5520 Johnston St HH,Beauty salon
WAX CLUB LA,210 Rue Louis XIV,Waxing hair removal service
The Loft Hair Salon,1009 E St Mary Blvd,Hair salon
Camels Family Hair Stylings,1212 Mudd Ave,Beauty salon
Mon Rêve Salon,535 Jefferson St,Hair salon
Madalynn Cole Salon and Spa,100 Huggins Rd,Beauty salon
The Beauty Shop,409 Brook Ave,Hair salon
Merle Norman Cosmetic Studio,2100 Verot School Rd #8,Beauty salon
Renewed Med Spa,1921 Kaliste Saloom Rd #104,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 609 Settlers Trace Blvd",Beauty salon
Riverspa,610 Silverstone Rd,Spa
Merle Norman Cosmetic Studio,2831 Johnston St,Beauty salon
The Beauty Room,111 Settlers Trace Blvd #1006,Hair salon
Just 4 Him Haircuts- Broussard,1209 Albertson Pkwy,Barber shop
Pascale's Spa,1118 Coolidge St suite b,Beauty salon
Refinery Downtown,403 S Buchanan St,Hair salon
Aveda Arts & Sciences Institute Lafayette,2922 Johnston St,Beauty salon
Wonder Cuts,4415 Ambassador Caffery Pkwy # 200,Hair salon
Island Tan Broussard,811 Albertson Pkwy,Tanning salon
The Cut House Salon,3810 Ambassador Caffery Pkwy,Hair salon
Sport Clips Haircuts of Lafayette - Settlers Trace,4243 Ambassador Caffery Pkwy Suite #104,Hair salon
Allure Enhancement Center,500 Juliette Pl,Medical spa
Waxing The City,4243 Ambassador Caffery Pkwy,Waxing hair removal service
Helli & B Hair & Makeup Studio,"2761 B-5 #1, E Milton Ave",Hair salon
S.P.A. Massage,4016 Hwy 90 E #106,Spa
Jahz’d Up Hair,425 Rena Dr,Hair salon
Xclusive Kuts Barber Shop,1812 W Pinhook Rd Ste 104,Beauty salon
SalonCentric,1889 W Pinhook Rd,Beauty supply store
Dee's Glamor Salon,206 Broussard St,Beauty salon
Dr. Dupon Aesthetics & Anti-Aging,233 Doucet Rd a6,Facial spa
Sally Beauty,200 Production Dr #17,Beauty supply store
MIU Hair Studio,103 Stonemont Rd,Hair salon
Meagan Stogsdill Esthetics,,Make-up artist
Ulta Beauty,3215 Louisiana Ave Ste 104,Beauty salon
Massage Envy,130 N College Rd Ste B,Massage spa
La Palmera Spa,1004 Fortune Rd d,Day spa
Smitty Lange @ The Hair Studio,2505 Verot School Rd,Hair salon
Salon Elle Rae,9000 Maurice Ave,Beauty salon
Structured: A Hair Studio,819 E Broussard Rd,Hairdresser
Cultivated Hair Salon LLC,103 Westmark Blvd Suite 2,Hair salon
SmartStyle Hair Salon,1205 E Admiral Doyle Dr,Beauty salon
Regis Salons,5725 Johnston St E-187,Hair salon
All American Barbering,807 B Albertson Pkwy,Barber shop
MasterCuts,5725 Johnston St STE 156,Hair salon
1st Class Barber Shop,1307 Moss St #3605,Beauty salon
D&L Hair Salon,551 E Pont Des Mouton Rd,Hair salon
Aveda,2319 Kaliste Saloom Rd,Cosmetics store
Jud's Barber Shop,303 E Main St,Barber shop
D2 Salon,6772 Johnston St #1000,Hair salon
The Look,1013 Pandora St,Hair salon
Salon & Spa Joie De Vivre (formerly Be Salon & Spa),Lafayette,Spa
Kevin's Barber Shop,Lafayette,Barber shop
Apropos Salon,Broussard,
