name,address,type
Frank’s Restaurant Grill & Bar,17425 Airline Hwy,Barbecue
Jabbys Pizza,18303 Old Perkins Rd W,Pizza
Raising Cane's Chicken Fingers,6401 Bluebonnet Blvd,Fast Food
Good Eats Kitchen - Willow Grove,8201 Village Plaza Ct suite 1-c,Health Food
Superior Grill Highland,7333 Highland Rd,Tex Mex
The Mansion Restaurant,31025 LA-1,Restaurant
Izzo's Illegal Burrito - City Square,9770 Bluebonnet Blvd #2,Restaurant
Brew-Bacher's Grill,8415 Bluebonnet Blvd,Restaurant
Sonic Drive-In,10570 Perkins Rd,Fast Food
California Pizza Kitchen at Perkins Rowe,10001 Perkins Rowe Ste. 110,Pizza
Bon Temps Buffet at L'Auberge,777 L’Auberge Ave,Buffet
La Mexicana,7034 Siegen Ln,Mexican
BJ's Restaurant & Brewhouse,6401 Bluebonnet Blvd #740,Restaurant
The Rum House,2112 Perkins Palm Ave,Tacos
Raising Cane's Chicken Fingers,6588 Siegen Ln,Fast Food
Subway,17732 Highland Rd,Sandwich
Popeyes Louisiana Kitchen,13401 LA-73,Chicken
Mr. Gatti's Pizza,5888 Essen Ln,Pizza
Caribblend Products,8645 Elvin Dr #B,Jamaican
Pluckers Wing Bar,6353 Bluebonnet Blvd,Chicken Wings
French Market Bistro,16645 Highland Rd,Bistro
The Little Village,14241 Airline Hwy # 101,Family-friendly
Whataburger,6745 Siegen Ln,Restaurant
Red Robin Gourmet Burgers and Brews,6401 Bluebonnet Blvd,Restaurant
Burger King,9827 Bluebonnet Blvd,Fast Food
Cicis,7060 Siegen Ln,Restaurant
Joe's Crab Shack,7620 Andrea Dr,Seafood
Charleys Philly Steaks,6401 Bluebonnet Blvd Ste FC-008,Cheesesteaks
Rotolo's Pizzeria,8342 Perkins Rd,Pizza
Dairy Queen Grill & Chill,36572 C Braud Rd,Fast Food
Zoës Kitchen,18107 Highland Market Dr Suite 104,Mediterranean
Burgersmith Highland and Perkins,18303 Perkins Rd E bldg 1 suite 100,Hamburger
Papa John's Pizza,12520 Perkins Rd,Pizza
ICE House,14111 Airline Hwy #127,Grill
Southern Pearl Oyster House,9460 Perkins Rd,Restaurant
Adrian's Restaurant & Bar,18243 Perkins Rd E,Restaurant
Po-Boy Express,6606 Siegen Ln,Po Boys
Jinya Ramen Bar,10000 Perkins Rowe #160,Ramen
Sonic Drive-In,18189 Highland Rd,Fast Food
Raising Cane's Chicken Fingers,17696 Airline Hwy,Fast Food
Mansurs on the Boulevard,5720 Corporate Blvd A,Grill
Rotolo's Pizzeria,17530 Airline Hwy,Pizza
Las Palmas Mexican Restaurant,18340 Highland Rd,Mexican
The Jambalaya Shoppe - Siegen,6725 Siegen Ln,Cajun
Sonic Drive-In,13339 LA-73,Fast Food
Cowboy Chicken,6555 Siegen Ln,Chicken
Mike Anderson's - Gonzales,1500 Louisiana 30 W,Seafood
Jack in the Box,8919 Siegen Ln,Fast Food
Philly Me Up,8775 Jefferson Hwy # F,Cheesesteaks
Bistro Byronz (Willow Grove),8200 Village Plaza Ct,Bistro
McDonald's,10501 Burbank Dr,Fast Food
Freddy's Frozen Custard & Steakburgers,6464 Siegen Ln,Hamburger
Hooters,6454 Siegen Ln,American
Waffles of Louisiana,36512 Mission St,American
Buffalo Wild Wings,7524 Bluebonnet Blvd,Chicken Wings
Piccadilly,5474 Essen Ln,American
Jack in the Box,9316 Burbank Dr,Fast Food
Marina's Mexican Grill,6251 Perkins Rd,Mexican
Subway,10550 Burbank Dr,Sandwich
Popeyes Louisiana Kitchen,2137 Staring Ln,Chicken
Stadium Sports Bar & Grill,777 L’Auberge Ave,Grill
South 73 Lunchroom,13375 LA-73 g2,Restaurant
Popeyes Louisiana Kitchen,18281 Highland Rd,Chicken
Lee's Cafe,23921 Harmason St,Restaurant
Chili's Grill & Bar,10305 N Mall Dr,Tex Mex
Cracker Barrel Old Country Store,10250 Plaza Americana Dr,American
Fred's Amusements,4001 E Hwy 30,Amusement center
