name,address,type
Just 4 Him Haircuts of Central | Barbershop & Men's Hair Salon,14790 Wax Rd,Hair salon
Pearl Nails,8028 Hooper Rd,Nail salon
Fortune's Touch,10500 Greenwell Springs Rd,Beauty salon
Pure Nails,,Nail salon
Pamper Me Baby Salon,12615 Greenwell Springs Rd,Beauty salon
Famous Fades,11566 Plank Rd,Beauty salon
She’s Been Done by Jojo Salon,,Beauty salon
Tammy's Nails,9710 Greenwell Springs Rd,Nail salon
Sharper Image Salon,3048 Monterrey Blvd,Beauty salon
Lee Nails,12051 Plank Rd,Nail salon
Magnolia Roots Salon & Boutique,22801 Greenwell Springs Rd Suite 6,Hair salon
Allure Nails & Spa,14409 Wax Rd suite e,Nail salon
Beaux Cheveaux,7755 Magnolia Beach Rd,Beauty salon
Angles Hair Salon,1970 Florida Ave SW,Beauty salon
Vy's Nails,11751 Plank Rd,Nail salon
Sublime Beauty Salon,110 N Range Ave,Beauty salon
Salon allure,2320 Florida Ave SW,Beauty salon
Merle Norman Cosmetic Studio,14409 Wax Rd ste d,Beauty salon
Atelier Hair Bar,30614 LA-16 suite a,Beauty salon
Beauty Addiction Salon & Spa,31126 LA-16,Hair salon
Vina Nails,3044 Monterrey Dr,Beauty salon
Salon Textures,35055 LA-16,Beauty salon
Tres Bella Hair Salon,810 O'Neal Ln,Beauty salon
Creative Nail Bar Salon,7755 Magnolia Beach Rd I,Nail salon
Beauty Queens Hair Salon LLC,12021 Florida Blvd # B,Beauty salon
Jo-Jo's Hair Studio,206 Centerville St NE,Beauty salon
Hair Etc,35065 Old La Hwy 16,Beauty salon
Salon de Reve,35720 LA-16 suite c,Beauty salon
SmartStyle Hair Salon,14740 Plank Rd Located Inside Walmart #1102,Beauty salon
Hair Artifice Beauty Salon,1713 Wooddale Blvd,Beauty salon
N V Nails,,Beauty salon
Final Phase Hair Studio,14500 Plank Rd,Beauty salon
Pizzazz Unisex Beauty Salon,7276 Greenwell St,Beauty salon
Secret Nails,31575 LA-16 # D,Nail salon
Glow Nail Spa,33716 LA-16,Nail salon
WINGS NAILS & BAR,301 N Range Ave,Nail salon
Salon Meke,2210 N Sherwood Forest Dr,Beauty salon
Kool Kuts,724 O'Neal Ln,Beauty salon
Bella Hair Salon,12131A Florida Blvd,Beauty salon
D A Spot Barber & Beauty Salon,5535 Airline Hwy,Beauty salon
Fancy Cuts,1295 N Sherwood Forest Dr # R,Beauty salon
Styles Studio Salon,27947 Petes Hwy,Beauty salon
Wendy's Hair Place,36341 Cane Market Rd,Beauty salon
Gingers Nails,148 Petes Hwy,Nail salon
SmartStyle Hair Salon,9350 Cortana Pl,Beauty salon
Healthy Hair Beauty Bar,12333 Florida Blvd,Beauty salon
LV Nails Spa,31570 LA-16 suite b,Nail salon
Beauty Parlor,4807 W Central Ave,Beauty salon
Glamorous Nails,31804 LA-16,Nail salon
Salon Textures,2648 S Range Ave # C,Beauty salon
Awesome Effects,2186 Dallas Dr,Beauty salon
Shears Etc,1150 Millerville Rd,Beauty salon
Star Nails,1148 O'Neal Ln,Nail salon
Precise Hair Design,1864 Dallas Dr,Beauty salon
Divine Diva's Hair Studio,4536 Groom Rd,Beauty salon
Princess African Hair Braiding,12135 Florida Blvd,Beauty salon
SmartStyle Hair Salon,2171 O'Neal Ln,Beauty salon
Diamond Cutz Hair Studio,9685 W Coronado Dr,Beauty salon
Sadenae' Hair Studio,149 Cora Dr,Beauty salon
CHANGING FACES BEAUTY SALON,5374 Washington Ave,Beauty salon
U2 Hair Studio,1129 Tamari Dr,Beauty salon
Gingers Nails,34662 LA-16,Nail salon
Studio East Hair Styling Bty,12387 Florida Blvd,Beauty salon
Classic Cuts,1962 O'Neal Ln # D,Beauty salon
City Looks,6477 Choctaw Dr,Beauty salon
Boujie Couture Salon,2035 Wooddale Blvd Suite G,Beauty salon
Fantastic Sams Cut & Color,2354 S Range Ave,Hair salon
Niecy's,1676 Dallas Dr,Beauty salon
Heavenly Nails,2212 N Sherwood Forest Dr,Nail salon
Luxury Nails,35055 LA-16,Nail salon
Unique Creations Hair Replacement * Braiding Salon & Spa,9444 Florida Blvd,Beauty salon
Posh Nails & Spa,34130 LA-16,Beauty salon
Renaissance Salon,3075 Millerville Rd,Beauty salon
Express Hair,9255 Florida Blvd # D,Beauty salon
T T Nails & Spa,1113 S Range Ave Suite 120,Nail salon
Salon 360,4817 Secretary Rd,Beauty salon
Second to None Hair Salon,9230 Florida Blvd H,Beauty salon
"Regal Nails, Salon & Spa",904 S Range Ave,Nail salon
Ves's Hair Fashions,9630 Florida Blvd,Beauty salon
Modern Nails,814 O'Neal Ln,Nail salon
Bold & Beautiful Unisex Salon,141 Alello Dr,Beauty salon
T C's Hair Care,6053 Greenwell Springs Rd,Beauty salon
"Front Page Beauty Salon, LLC",,Beauty salon
SmartStyle Hair Salon,5901 Main St,Beauty salon
Exquisite Hair & Nails Salon,6666 Plank Rd,Nail salon
Ahead of the Times,10940 S Havenpark Ct,Beauty salon
Kim's Nails,5035 Airline Hwy,Beauty salon
Fantastic Sams Cut & Color,5810 Main St #3,Hair salon
Unique Hair Design,15959 Hewwood Ave E,Beauty salon
Nail Studio,1221 O'Neal Ln,Nail salon
Kutt'N Up @ Indian Mound LLC,16935 Liberty Rd,Hair salon
Fiya Stylz Hair Studio,9819 Cortana Pl,Beauty salon
Danielle's Haircut Garage,13623 Hooper Rd #H,Hair salon
Calvin’s Barber and Beauty Salon,5257 Evangeline St,Beauty salon
Nature's Crown,111 E Airport Ave,Beauty salon
Expert Nails & Spa,,Beauty salon
Joanne Hair Care,2860 Ray Weiland Dr,Beauty salon
"Regal Nails, Salon & Spa",9350 Cortana Pl,Nail salon
Essence Beauty Salon,4520 Winbourne Ave,Beauty salon
Prestige Beauty Salon,3200 Plank Rd,Beauty salon
Vanessa's Hair Company,8544 Scotland Ave,Beauty salon
Dyna Kohl's Hair And Nail Salon,6242 Renoir Ave,Beauty salon
Shear Perfection,4107 Groom Rd,Beauty salon
Marsha's Hair Salon LLC,6555 Government St,Beauty salon
Princess Nails,12021 Florida Blvd,Nail salon
Passion Hair Studio,13559 Old Hammond Hwy Ste A,Beauty salon
Catty Shack Hair Salon+,31570 LA-16,Hair salon
Solar Nails,1295 N Sherwood Forest Dr Q,Nail salon
Kristina Nails,2626 S Range Ave #600,Nail salon
Queen Nails OPI,10655 Florida Blvd,Nail salon
Top Nails,12619 Florida Blvd,Nail salon
HT Nail Spa,2116 O'Neal Ln,Nail salon
Katressa's Unisex Salon,4660 Winbourne Ave,Beauty salon
Choices Salon Suites,,Beauty salon
Sassy Nail,4775 Airline Hwy,Nail salon
Couture Hair Studio,1555 Cottondale Dr,Beauty salon
Salon At Seven Oaks,573 Jefferson Hwy,Beauty salon
NAILOLOGY SALON,1655 Millerville Rd #A,Nail salon
Stephan's Hair Co,232 Little John Dr # A,Beauty salon
Couture Nails,7095 Winbourne Ave,Nail salon
Sisters African Hairbraiding,9642 Florida Blvd,Beauty salon
Sunkiss Beauty Salon,,Beauty salon
Nailed It,121 Bass Pro Blvd,Nail salon
Hello Nails,2116 O'Neal Ln,Nail salon
Hair Tamers Studio,12077 Old Hammond Hwy,Beauty salon
Tip Toe NailSpa,9250 Cockerham Rd,Nail salon
Salon Studios,9626 Airline Hwy,Beauty salon
Fantasy Nails,9930 Florida Blvd # F,Nail salon
Buy Nails Direct,11488 S Choctaw Dr,Beauty salon
Xclusive Beauty & Barber Salon,2837 Plank Rd,Beauty salon
Mitchell's Hair Care,5011 Prescott Rd,Beauty salon
Satin Nails,13787 Old Hammond Hwy,Nail salon
Above & Beyond Hair Studio,9626 Airline Hwy,Beauty salon
M & A Hair & Nails,11232 N Harrells Ferry Rd,Nail salon
Londyn Ashley Hair Studio,"7 34130, LA-16",Hair salon
High Tech Cuts,9638 Airline Hwy,Beauty salon
Van Nails,6030 Airline Hwy,Nail salon
Hair Illusion,8674 Scotland Ave,Beauty salon
Audacious Lily Salon Suites,7317 Jefferson Hwy,Beauty salon
Nadine and Company Hair Studio,930 O'Neal Ln #4,Hair salon
A Marcelite Salon,439 N 6th St,Beauty salon
Maria Divalicious Nail Bar,8516 Airway Dr,Nail salon
Zachary Nails,5810 Main St #9,Nail salon
Salon Fashion,9634 Airline Hwy,Beauty salon
Panache Hair & Body Salon In,7330 Corporate Blvd,Beauty salon
Pigtails & Crewcuts,7455 Corporate Blvd #435,Beauty salon
Healthy nails,4604 Plank Rd,Nail salon
Tip & Toes,4770 Plank Rd,Nail salon
On the Boulevard Salon & Spa,3535 S Sherwood Forest Blvd,Beauty salon
Beauty Marq Salon,,Beauty salon
Elude At Bocage Salon Spa,7809 Jefferson Hwy h1,Beauty salon
Linda Nails,5004 Winbourne Ave,Nail salon
The Gallery Salon,7645 Jefferson Hwy B,Beauty salon
Barber& Beauty Salon,4361 Choctaw Dr,Beauty salon
Salon Prism,188 Veterans Blvd,Hair salon
Unique Creations Hair braiding salon,11230 Florida Blvd,Hair salon
"Sleek Solutions, Laser Hair Removal Clinic",130 N Hummell St,Laser hair removal service
Soirée Nails,10130 Crossing Way #325,Nail salon
Eutopia,2355 Cedardale Ave,Beauty salon
Sally Beauty,14455 Wax Rd ste s,Beauty supply store
Ulta Beauty,10129 Crossing Way Ste 410,Beauty salon
Paris Parker Salon & Spa,8349 Jefferson Hwy,Beauty salon
LaBella Salon & Boutique,9436 Florida Blvd,Beauty salon
Hair Zone,250 Main St,Beauty salon
Planet Beach of Zachary,4783 Secretary Rd,Resort
Debbie's Hair & Nail Salon,12021 Coursey Blvd,Beauty salon
Mane Tamed Salon,8510 Airway Dr,Hair salon
Sola Salon Studios,8342 Perkins Rd Suite J,Beauty salon
Rigsby Frederick Salon & Gallery,7520 Perkins Rd # B,Beauty salon
JCP Salon,6201 Bluebonnet Blvd,Beauty salon
Garrett Neal Studio,7554 Bluebonnet Blvd,Beauty salon
SmartStyle Hair Salon,10606 N Mall Dr,Beauty salon
Aveda Arts & Sciences Institute Baton Rouge,2834 S Sherwood Forest Blvd suite a,Beauty salon
Wonder Cuts,14241 Coursey Blvd # A-9,Beauty salon
Artizen Salon,18135 E Petroleum Dr # C,Beauty salon
Paris Parker Salon & Spa,"2067, 10202 Perkins Rowe suite e110",Beauty salon
Neeta Lash & Beauty Spa,10621 N Oak Hills Pkwy suite d,Beauty salon
SmartStyle Hair Salon,10550 Burbank Dr,Beauty salon
SoHo Boutique Salon,7731 Perkins Rd,Beauty salon
Ulta Beauty,7445 Corporate Blvd Ste 500,Beauty salon
In Style Hair Salon,38501 LA-42,Beauty salon
Lux Salon,7337 Highland Rd,Beauty salon
Destiny African Hair Braiding,9489 Airline Hwy,Hair salon
Capelli Full Services Salon,40306 LA-42,Beauty salon
Inspireme Hair Salon,257 Lee Dr,Beauty salon
Studio Gabriella,7069 Perkins Rd c,Beauty salon
Graffiti Hair Studio,17709 Old Jefferson Hwy suite b,Beauty salon
Studio 63 Hair Salon,29526 S Frost Rd,Beauty salon
SmartStyle Hair Salon,3255 La Hwy 1 S,Beauty salon
JKL Salon,16645 Highland Rd,Beauty salon
Salon du Sud,8655 Bluebonnet Blvd,Beauty salon
Graffiti Hair Studio,,Beauty salon
The Red Scissor Salon & Day Spa,108 SW Central Ave,Hair salon
Jasmine's Hair & Beauty,2202 N Sherwood Forest Dr,Beauty supply store
Supercuts (Siegen Perkins Plaza),8717 Siegen Ln,Beauty salon
Happy Hair Salon & Boutique,3480 Drusilla Ln suite a,Hair salon
Ulta Beauty,9330 Mall of Louisiana Blvd Ste 400,Beauty salon
Changing faces barbershop & beauty salon,908 Florida Ave SE,Barber shop
Melissa's Hair Design,467 Central Ave,Nail salon
Brother's Barbershop & Beauty Salon,9106 Dabney Dr,Barber shop
Hair Queen Beauty supercenter,7979 Florida Blvd,Hair salon
True Beauty Hair Studio,14241 Airline Hwy #103,Hair salon
The SALON by InStyle Inside JCPenney,501 C M Fagan Dr,Beauty salon
Unique Creations Spa,9444 Florida Blvd,Spa
Paris Parker Salon & Spa,Hammond,Beauty salon
Sadie's Beauty Salon,New Orleans,Beauty salon
Salon Chateau,Baton Rouge,Hair salon
Sally Beauty,Baton Rouge,Beauty supply store
Paris Parker Salon & Spa,Mandeville,Beauty salon
The SALON by InStyle Inside JCPenney,Covington,Beauty salon
The HairCottage Beauty Salon,Gramercy,Beauty salon
Paris Parker Salon & Spa,New Orleans,Beauty salon
Mirror Image Salon etc,Alexandria,Beauty salon
Creative Concept Hair Fashions,Ball,Beauty salon
Paris Parker Salon & Spa,New Orleans,Beauty salon
Paris Parker Salon & Spa,Metairie,Beauty salon
Paris Parker Salon & Spa,New Orleans,Beauty salon
Scarborough's Salon & Day Spa,Lake Charles,Beauty salon
Central Chamber of Commerce,Baton Rouge,Chamber of Commerce
