name,address,type
Fat Ricky's,13717 South Lincoln Hwy,Pizza
Burrito Parrilla Mexicana - Naperville,5059 Ace Ln,Mexican
Rosati's Pizza Sports Pub,"16108 S, Illinois Rte 59 #136",Restaurant
Red Robin Gourmet Burgers and Brews,"12646 S, Illinois Rte 59",Restaurant
Tortilla Flatz Mexican Grill,13717 US-30 Ste 127,Latin American
Franco's Pizza,7174 Caton Farm Rd,Pizza
Crab Boil 59,"15507 S, Illinois Rte 59",Seafood
Arby's,2101 Illinois Rte 59,Fast Food
The Melting Pot,"4931 S, Illinois Rte 59 Ste 101",Fondue
Buffalo Wild Wings,11820 Illinois Rte 59,Chicken Wings
McBride's Pub & Grille,7162 Caton Farm Rd,Restaurant
Subway,13530 R 59 Unit 100,Sandwich
Speedy Café,15919 S Lincoln Hwy,Restaurant
Beggar's Pizza,16122 Illinois Rte 59,Pizza
Panda Express,"12632 S, Illinois Rte 59",Chinese
Chipotle Mexican Grill,"12720 S, Illinois Rte 59 Unit 100",Mexican
Westfield Family Restaurant,7126 Caton Farm Rd,Family-friendly
McDonald's,"12501 S, Illinois Rte 59",Fast Food
Marco's Pizza,14220 S. Rte. 30,Pizza
Happy Falafel,2119 Illinois Rte 59,Mediterranean
EggCited,2728 Hassert Blvd #160,Breakfast
Lou Malnati's Pizzeria - Carry Out,1528 Illinois Rte 59,Pizza
Noodles and Company,"13511 S, Illinois Rte 59",Restaurant
McWethy's Tavern,1700 W Renwick Rd,American
CiCis Pizza Pickup and Delivery,"11830 South, Illinois Rte 59",Buffet
Sharko's BBQ,4931 Illinois Rte 59,Barbecue
Revolución Taco-Bar,15732 Illinois Rte 59,Restaurant
McDonald's,"15810 S, Illinois Rte 59",Fast Food
Subway,4710 Caton Farm Rd Unit H,Sandwich
McDonald's,13546 State Route 30,Fast Food
Wendy's,"13407 S, Illinois Rte 59",Fast Food
Burger King,"11740 S, Illinois Rte 59",Fast Food
Wing Street,13530 Illinois Rte 59,Takeout Restaurant
Little Caesars Pizza,"13327 SOUTH, Illinois Rte 59",Pizza
Sun Wong Chinese Cuisine,2735 Hassert Blvd,Chinese
White Castle,2231 Illinois Rte 59,Fast Food
Francesca's Passaggio,3124 Illinois Rte 59,Italian
HoneyBaked Ham,4726 Caton Farm Rd,Restaurant
Panera Bread,12632 Illinois Rte 59 Suite #102,Sandwich
Potbelly Sandwich Shop,"12750 S, Illinois Rte 59 Unit 100",Sandwich
Friacos Mexican Restaurant,1321 Illinois Rte 59,Mexican
Panera Bread,"2360 South, Illinois Rte 59",Sandwich
Rosati's Pizza of Plainfield,12720 Illinois Rte 59,Pizza Delivery
Giovan’s Jr. Pasta & Pizzeria,2308 Illinois Rte 59,Restaurant
Hong Kong Cuisine,7180 Caton Farm Rd,Chinese
Popeyes Louisiana Kitchen,5108 Clarence Dr,Chicken
KFC,2221 Illinois Rte 59,Chicken
Taco Bell,"15939 S, Illinois Rte 59",Fast Food
Fit Foundation,2209 Plainfield Rd,Health Food
Super Taco,7158 Caton Farm Rd,Mexican
Absolute BBQ,5019 Ace Ln #103,Restaurant
Oberweis Ice Cream and Dairy Store,2200 Illinois Rte 59,Restaurant
Supermercado Villanueva,16200 S Lincoln Hwy #112,Caterer
Black Dog Distillery,10038 Clow Creek Rd unit b,Distillery
Gumii,3124 Illinois Rte 59 #140,Korean
Biaggi's Ristorante Italiano,2752 Showplace Dr,Italian
Culver's,1500 Illinois Rte 59,American
Hamburgerseria,1015 Essington Rd,Hamburger
Outback Steakhouse,3241 Chicagoland Cir,Steak
Dunkin',"13313 S, Illinois Rte 59",Coffee shop
Texas Roadhouse,3151 Tonti Dr,Steak
Portillo's Hot Dogs,1155 Brook Forest Ave,Fast Food
NWB Next Whiskey Bar Plainfield,24205 Lockport St,Restaurant
Savion’s,"12337 s, Illinois Rte 59",Restaurant
Jersey Mike's Subs,"13400 S, Illinois Rte 59 Suite 126",Sandwich
Guess What's Cooking,24852 Thornberry Dr,Wholesale bakery
Cemeno's Pizza,1630 Essington Rd,Pizza
El Barrio II,"13530 S, Illinois Rte 59",Mexican
Dunkin',"11904 S, Illinois Rte 59",Coffee shop
Doc Watson's Smokehouse,444 N Weber Rd,Barbecue
Michael's Pizza,2405 Essington Rd,Pizza
Chipotle Mexican Grill,2848 Plainfield Rd,Mexican
Jersey Mike's Subs,4706 Caton Farm Rd,Sandwich
Anthonys Restaurant and Pub,3151 Voyager Ln,Restaurant
Jimmy John's,12632 Illinois Rte 59,Sandwich
Maciano's Pizza & Pastaria,850 Brook Forest Ave,Pizza
Carnitas Don Rafa Mexican Restaurant,2224 Plainfield Rd,Mexican
Crispy Waffle,564 Brook Forest Ave,Pancake
Thaiway,465 N Weber Rd,Thai
Matty's Grill and Pancake House,995 Brook Forest Ave,Breakfast
Loco's Mexican Restaurant,1121 Essington Rd,Mexican
Eros Gyros,,Greek
Thai Orchid Restaurant,2460 S Eola Rd,Thai
Tasty Waffle,642 S Weber Rd,Breakfast
Subway,7176 Caton Farm Rd Unit S,Sandwich
Sara's Pakistani & Indian Cuisine,2860 Showplace Dr,Indian
Noodles Pho U,3124 Illinois Rte 59 #146,Vietnamese
Lucano's Pizza & Catering,2400 Caton Farm Rd,Pizza
Niko's Breakfast Club,38 S Weber Rd,Breakfast
Circle K,11900 Illinois Rte 59,Gas station
Asian Express,319 Vertin Blvd,Chinese
Jimmy John's,"15420 S, Illinois Rte 59 #102",Sandwich
Smoothie King,13511 Illinois Rte 59 #105,Juice
Smile of Siam Thai Restaurant,805 W Jefferson St J,Thai
Subway,2892 Plainfield Rd,Sandwich
Burger King,3130 Plainfield Rd,Fast Food
OMG Pho,201 Vertin Blvd,Vietnamese
Panera Bread Plainfield - North Plainfield,"12632 South, Illinois Rte 59",Sandwich
Sushi Train Japanese Restaurant,70 S Weber Rd,Sushi
Bee Brothers,472 N Weber Rd,Breakfast
AB Gustos Bar and Grill,2115 Plainfield Rd,Grill
Dunkin',4708 Caton Farm Rd,Coffee shop
Hooters,3301 Hennepin Dr,American
Panera Bread,"12632 South, Illinois Rte 59",Sandwich
Steak 'n Shake,"2675 N, Plainfield Rd",Hamburger
Steve Buresh's Cheesecake Store & Sandwich Shop,14210 Lincoln Hwy,Cafe
Cracker Barrel Old Country Store,1295 Lakeview Dr,American
Panera Bread,"2360 South, Illinois Rte 59",Sandwich
The Southern Cafe Crest Hill,1819 Knapp St,American
Buona,303 S Weber Rd,Italian
Circle K,24725 W 143rd St,Convenience store
Tacos Giselle,2424 Plainfield Rd,Tacos
Potbelly Sandwich Shop,2575 Plainfield Rd Suite A,Sandwich
Casa Maya Mexican Restaurant,102 W Jefferson St unit a & b,Mexican
Firewater BBQ & Brew- Crest Hill,1847 Knapp St,Barbecue
Michael's Pizza Romeoville,422 N Weber Rd,Pizza
Dalicious Indian Restaurant,1413 S Plainfield-Naperville Rd,Indian
Robeks Fresh Juices & Smoothies,2936 Showplace Dr,Snack bar
Kona Ice North Plainfield,,Restaurant
La Mina Restaurant,848 Plainfield Rd,Mexican
Yum Yum Thai Inc,1995 Springbrook Square Dr,Thai
Marks on 59,714 Cottage St,Fast Food
Giordano's,"3224 S, Illinois Rte 59",Pizza Delivery
That Burger Joint,2879 95th St Suite 155,Restaurant
Thorntons,"#118, 15800, Illinois Rte 59",Convenience store
Baci Ristorante & Pizzeria,1019 Plainfield Rd,Pizza
Chipotle Mexican Grill,"2856 S, Illinois Rte 59 #108",Mexican
Buffalo Wild Wings,1023 Brook Forest Ave,Chicken Wings
Taco Dale Romeoville,364 S Weber Rd,Restaurant
Osaka,2904 Colorado Ave,Diner
McDonald's,1704 Plainfield Rd,Fast Food
Aurelio's Pizza Naperville Springbrook Square,1975 Springbrook Square Dr,Italian
Sbarro,3340 Mall Loop Dr,Pizza
El Authentico Burrito,Crest Hill,Mexican
Yen Ching Chinese Restaurant,Naperville,Chinese
Pizza Hut,Joliet,Pizza
Pop's Italian Beef & Sausage,Romeoville,Fast Food
Savarino's Pizza,Shorewood,Pizza
"Tilted Kilt Pub and Eatery Bolingbrook, IL",Bolingbrook,Grill
Enlai Chinese Restaurant,Joliet,Chinese
Chili's Grill & Bar,Romeoville,Tex Mex
El Borrego De Oro,Joliet,Mexican
Mamma Onesta's Italian Restaurant,Lockport,Italian
Buona,Montgomery,Italian
Fritz's Pour House Bar,Joliet,Restaurant
Covo Greek Street Food,Bolingbrook,Greek
Dunkin',Plainfield,Coffee shop
