name,address,type
La Vee's Hair Salon,Chicago,Beauty salon
Barbee Dollis,Chicago,Beauty salon
Hair Reflections,Oak Lawn,Beauty salon
GLORY AFRICAN BEAUTY,Chicago,Beauty salon
Hollywood Kids Salon,Chicago,Beauty salon
Belle Images Salon Inc.,Chicago,Beauty salon
N Nails,Chicago,Nail salon
Unlimited African Hair Braiding,Chicago,Beauty salon
Shawnetta's Hair Salon & Boutique,Chicago,Beauty salon
A Piece-Mind Beauty & Barber,Chicago,Beauty salon
Nails By Laura,Chicago,Nail salon
Exotik Lookz Hair salon,,Beauty salon
Eye Candie Beauty,,Beauty salon
Golden Swan Salon And Spa,,Beauty salon
Imperial Nails LLC,Hometown,Nail salon
Dino's Superclips,Chicago,Beauty salon
Tan Centric,,Beauty salon
Hair Forte,Alsip,Beauty salon
Stylez & Trendz,Chicago,Beauty salon
Sister's Hair Gallory,Chicago,Beauty salon
A Diva's Aura,Chicago,Beauty salon
Ava Heart Hair Salon,Chicago,Beauty salon
Diana's Beauty Salon,Chicago,Beauty salon
GiftedTouchSalon,Chicago,Beauty salon
Ann's Beauty Boutique,Chicago,Beauty salon
Ahim Suite Salon,Chicago,Beauty salon
Beverly Hills School of Beauty Culture,,Beauty salon
Studio 6957,Chicago,Health and beauty shop
File Away Nail Spa,Chicago,Nail salon
Studio K Hair Design & Spa,Alsip,Hair salon
Total Indulgence Salon & Day Spa,Chicago,Beauty salon
Sally Beauty,Evergreen Park,Beauty supply store
Sarah’s Style Saloon,,Hair salon
Taurus Nails and Spa,Chicago,Nail salon
2 A Tee Nail Lounge,Chicago,Nail salon
Hassy African Hair Braiding,Chicago,Beauty salon
Ijt hair salon,,Beauty salon
http://strandzafricanhairbraiding.club,Chicago,Beauty salon
Tracy nails,Chicago,Nail salon
West Barber Shop,Chicago,Beauty salon
Sizzor Trix,Alsip,Beauty salon
Nail Art,Chicago,Nail salon
Princess Beauty Salon,Chicago,Beauty salon
The SALON by InStyle Inside JCPenney,Chicago,Beauty salon
Posh Nails Salon & Spa,Merrionette Park,Nail salon
Emma Lee Salon,Alsip,Nail salon
Alisa's Hair Studio,,Beauty salon
LAVERNE CARROLL HAIR AND NAIL LOUNGE,,Nail salon
H & T Nails,Alsip,Beauty salon
Boss Up Collections,,Beauty salon
Divine's Salon,Chicago,Beauty salon
BeLuxe Medspa,Evergreen Park,Medical spa
Happy Nail,,Nail salon
Ly Nails,Chicago,Beauty salon
BETTY'S BEAUTY SALÓN,Chicago,Beauty salon
Kuban Minkco,,Beauty salon
Blink Galore,,Beauty salon
Nancy Koss Salon & Spa,Oak Lawn,Beauty salon
"Marlo Salon, Inc.",Chicago,Hair salon
Jim's barbershop,,Beauty salon
The Mobile Nail Maven Studio,,Nail salon
The Relaxation Station Salon & Spa,Chicago,Massage therapist
Bougee Lip,,Beauty salon
Mobile Nails Chicago,,Nail salon
Le's Nail Salon,Chicago,Nail salon
Beauty Babes,,Hair extensions supplier
Exceptional Beauty Supply,,Beauty salon
The Salon Raymi Desiree,Chicago,Hair salon
Villa Nail Salon & Spa,Oak Lawn,Nail salon
Nail Bling,,Nail salon
INKEDBYMJ,,Nail salon
CGT Aesthetics,Evergreen Park,Medical spa
Ruby's Beauty Salon,Chicago,Beauty salon
Hair Cuttery,Merrionette Park,Hair salon
Ms. Goldie's Golden Touch Mobile Salon,,Beauty salon
Oak Forest Friendly Nail Salon,,Nail salon
Convé by Bianca J.,,Hair salon
Veola's Day Spa & Wellness Center,Chicago,Day spa
Walgreens,Evergreen Park,Beauty supply store
Henna by juju,,Beauty salon
ANOINTED STYLES HAIRTIQUE,,Beauty salon
https://www.instagram.com/p/B35qLfpgb-_/?igshid=1w2epe7lyonxe,,Beauty salon
