name,address,type
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 135 Skokie Valley Rd",Beauty salon
Andrew's Coiffures & Skin Care,2600 Waukegan Ave,Beauty salon
Jbandstaffltd 6302587551 8572196695,"784 S Cedarcrest Dr, 784 Central Ave",Beauty salon
Ency Organic Beauty Salon,727 St Johns Ave,Beauty salon
Makeup by Karma Marie,,Beauty salon
Otero's Barber Shop,750 Osterman Ave,Hair salon
Lien Spa & Nails,110 Washington Ave,Beauty salon
Professional Hair Designers,809 Waukegan Rd,Hair salon
La Vie Nails,818 Waukegan Rd,Nail salon
CosmoProf,405 Lake Cook Rd #A5,Beauty supply store
Phoenix Nail & Spa,2529 Waukegan Rd,Nail salon
Ulta Beauty,135 Skokie Valley Rd,Beauty salon
Northfield Plaza Salons,Northfield,Beauty salon
Chic Concepts Salon,Roselle,Hair salon
Ross Cosmetics & Boutique,Highland Park,Beauty salon
Pala Nails & Spa,Highland Park,Nail salon
Great Clips,Buffalo Grove,Beauty salon
Nail Avenue,Deerfield,Nail salon
Pretty Nails,Northbrook,Nail salon
Serene Nails,Highland Park,Nail salon
Renu Day Spa,Deerfield,Day spa
L.A. TAN,Northbrook,Beauty salon
"Daniella's Beauty Salon - Nail Salon, Waxing & Massage, Hair Studio Mundelein",,Beauty salon
Hair & Makeup by Renata Berdychowska,Highland Park,Hair salon
Great Clips,Wheeling,Beauty salon
Hair Cuttery,Northbrook,Hair salon
Green Nails Lab,Northbrook,Nail salon
Femmes Day Spa,Highland Park,Day spa
Ambiance Nail Salon,Highland Park,Nail salon
JOOJ Blow Dry,,Beauty salon
Teddie Kossof Salon Spa,Northfield,Hair salon
Botti Nail & Spa,Highland Park,Nail salon
Zaza Salon & Day Spa,Lincolnshire,Beauty salon
T&T Nails,Highland Park,Nail salon
Blow By Blow : a color and blow dry bar,Highwood,Hair salon
Astra Nails & Spa,Highwood,Nail salon
L'amour Nails,Highwood,Nail salon
Queens Nails and Spa,Highland Park,Nail salon
Lotus Nails,Highland Park,Nail salon
Spa Dabin,Highland Park,Spa
Fantastic Feeling Inc,Deerfield,Beauty salon
G & V Salon,Highwood,Hair salon
Ravinia Barbershop,Highland Park,Beauty salon
Nail Art Studio at Skokie Blvd,Northbrook,Nail salon
The Secret of Her Youth,,Facial spa
Walgreens,Deerfield,Beauty supply store
Bella Mani,Highwood,Nail salon
Pro-Cuts,Highland Park,Beauty salon
Spa By Lora,Highland Park,Facial spa
Cortes De Cabello Dely Haircuts,Highwood,Hair salon
BloOuts Blow Dry Bar,Highland Park,Hair salon
Advanced Concepts in Electrology,Highland Park,Hair removal service
The Nail Shop & Spa,Highland Park,Nail salon
Lux Nail Studio,Lake Forest,Nail salon
Northfield Plaza Salons,Northfield,Beauty salon
My Friend's Salon,Grayslake,Beauty salon
Aqua Spa Nails,Highland Park,Nail salon
Divine Nail Studio,Highland Park,Nail salon
SmartStyle Hair Salon,,Hair salon
Hair For You,Highland Park,Hair salon
Mario Tricoci Hair Salon & Day Spa - Arlington Heights,Arlington Heights,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Hawthorn Center,Vernon Hills,Beauty salon
Marina & I Inc,Riverwoods,Nail salon
Jenna Feldman Salon,Highland Park,Hair salon
Ulta Beauty,Northbrook,Beauty salon
Zena Hair Cair,Glenview,Beauty salon
Massage Envy,Wheeling,Massage spa
Brow Hut,,Beauty salon
Tips 2 Toes Nail and Spa,Wheeling,Nail salon
ForeverYoung MedSpa Health & Wellness,Deerfield,Medical spa
Kerent Extensions,,Beauty salon
