name,address,type
Chicago Chicken Shack,20641 W Renwick Rd,Restaurant
Chicago Style Grill,20631 W Renwick Rd,Restaurant
The food bar,20288 Renwick Rd,Restaurant
Mamma Onesta's Italian Restaurant,1100 S State St,Italian
Dunkin',"1724 N, Plainfield Rd",Coffee shop
ReVamp Nutrition,1701 N Larkin Ave ST 317,Health Food
Subway,16111 Weber Rd Unit #1,Sandwich
IHOP,1444 N Larkin Ave,Restaurant
Zelmo's Full Moon Saloon,1117 Plainfield Rd # 1,Grill
El Huichol De Don Memo,1030 N Hickory St,Seafood
Taqueria Rio Grande,1115 Plainfield Rd,Mexican
Al's Steak House Restaurant,1990 W Jefferson St #6692,Steak
TRUE CONVENIENT,2209 Plainfield Rd a,Restaurant
McDonald's,1555 N Broadway St,Fast Food
Baci Ristorante & Pizzeria,1019 Plainfield Rd,Pizza
Jameson's Pub,2755 Black Rd,Restaurant
truth restaurant,808 W Jefferson St,American
Public Landing Restaurant,200 W 8th St,Fine Dining
Chicken-N-Spice,251 N Chicago St,Fast Food
The Reserve,N Des Plaines St,Steak
Denny's,2531 Plainfield Rd,Diner
McDonald's,778 S Weber Rd,Fast Food
Chicago Style Grill Inc.,221 Ruby St,American
Izzy's LLC,507 Theodore St,Bar
El Primo Mexican Restaurant,751 N Hickory St,Mexican
Big Chill,623 Wilcox St,Fast Food
Tortilleria Rosita,805 Kelly Ave,Mexican
Red Lobster,2950 Plainfield Rd,Seafood
La Mina Restaurant,848 Plainfield Rd,Mexican
Michael's Pizza,2405 Essington Rd,Pizza
Five Guys,2694 Plainfield Rd,Hamburger
Joes Hot Dog,810 Plainfield Rd,Hot Dog
Applebee's Grill + Bar,2795 Plainfield Rd,Restaurant
Department Restaurant,205 N Chicago St,Restaurant
Texas Roadhouse,3151 Tonti Dr,Steak
Vela’s Restaurant & Lounge,226 E Cass St,Mexican
Chipotle Mexican Grill,2848 Plainfield Rd,Mexican
El Burrito Habanero,1500 S State St,Mexican
Embers Tap House,933 S State St,Grill
Loco's Mexican Restaurant,1121 Essington Rd,Mexican
Mangia Pizza,132 E 9th St,Pizza
Habanero Mexican Fine Cuisine,1508 Essington Rd unit 1&2,Mexican
Linda's Pizza,723 Taylor St,Pizza
Catrinas Mex,20 W Jackson St,Mexican
El Borrego De Oro,926 Plainfield Rd,Mexican
Niko's Pizzeria,20 Ohio St,Pizza
Mama's Restaurant,457 W N Scott St,Restaurant
CUT 158 Chophouse,158 N Chicago St,Steak
Juliet's Tavern,205 N Chicago St,Italian
Puerto Escondido,509 N Chicago St,Seafood
Taco Truck,379 E Cass St,Mexican
Culver's,219 S Larkin Ave,American
Louis' Family Restaurant,1001 W Jefferson St,Family-friendly
Chévere Latin Café,81 N Chicago St,Latin American
La Pupusera: Salvadorian & Mexican Restaurant,665 Collins St,Restaurant
Thorntons,15918 Weber Rd,Convenience store
Pepe's Mexican Restaurant,634 S Weber Rd,Mexican
Taqueria Los Comales,510 Collins St,Mexican
Pizza Hut,3038 Caton Farm Rd Unit 16,Pizza
Golden Dragon,800 Wilcox St,Chinese
Rax Restaurant,2136 W Jefferson St,Fast Food
Sunshine Mexican Cafe (Party Time RJ),406 N Scott St,Restaurant
Enlai Chinese Restaurant,2356 Essington Rd,Chinese
