name,address,type
SVRN,171 N Aberdeen St #103,Clothing store
Mogul D LLC Bespoke and Made to Measure Suits and Custom Shoes,1200 W 35th St 5th floor,Men's clothing store
"Essential Elements-Chicago, Ltd.",1640 E 87th St,Women's clothing store
Nordstrom Rack The Shops at State and Washington,24 N State St,Clothing store
Aritzia,835 Michigan Ave,Women's clothing store
Dei Giovani Mens Store,181 W Madison St # 1,Men's clothing store
JCPenney,7601 S Cicero Ave,Clothing store
LOFT,111 W Monroe St,Women's clothing store
Express,17 N State St,Clothing store
Rainbow Shops,2414 W 63rd St,Women's clothing store
Carhartt,1518 N Milwaukee Ave,Work clothes store
George Greene,49 E Oak St,Men's clothing store
G-Star RAW Store,1525 N Milwaukee Ave,Clothing store
Store B,1472 N Milwaukee Ave,Vintage clothing store
Lane Bryant,1807 W Fullerton Ave,Plus size clothing store
Bonobos,900 Michigan Ave Level 2,Men's clothing store
Old Navy,150 N State St,Clothing store
Ann Taylor,600 Michigan Ave,Women's clothing store
Columbia Sportswear,830 Michigan Ave,Clothing store
Trunk Club,325 W Ohio St 7th floor,Clothing store
Rossace,2 N Riverside Plaza # 209,Women's clothing store
Very Best Vintage,1346 W 18th St,Vintage clothing store
SVRN,171 N Aberdeen St #103,Clothing store
Doshi Distributors,"rajni.doshi@yahoo.com, 2323 N Pulaski Rd",Men's clothing store
Anthropologie,108 N State St,Women's clothing store
K&G Fashion Superstore,7540 S Stony Island Ave,Clothing store
Free People,1464 N Milwaukee Ave,Women's clothing store
Catherines,9601 S Western Ave,Plus size clothing store
Madewell,932 N Rush St,Clothing store
"BALANI Custom Clothiers - Suits, Tuxedos, & Shirts",55 W Monroe St #110,Clothing store
Anthropologie,111 E Chicago Ave,Women's clothing store
Citi Trends,4648 S Halsted St,Clothing store
Express,845 Michigan Ave,Clothing store
Fat Tiger Workshop,836 N Milwaukee Ave,Men's clothing store
Dress Code,205 E 47th St,Clothing store
A Secret Closet,4617 N Lincoln Ave,Women's clothing store
Teranz Boutique,17 N Wabash Ave,Women's clothing store
Gap,555 Michigan Ave,Clothing store
LOFT Outlet,51 E Randolph St,Women's clothing store
Rainbow Shops,3345 S Martin Luther King Dr,Women's clothing store
Men's Wearhouse,535 N Michigan Ave,Men's clothing store
Lucky Brand,520 N Michigan Ave Suite 127,Clothing store
Free People Water Tower Place,"Water Tower Place, 835 Michigan Ave",Women's clothing store
Bloomingdale's,600 N Wabash Ave,Clothing store
SVRN,171 N Aberdeen St #103,Clothing store
Doshi Distributors,"rajni.doshi@yahoo.com, 2323 N Pulaski Rd",Men's clothing store
Rainbow Shops,1250 S Ashland Ave,Women's clothing store
Levi's Store Wicker Park,1552 N Milwaukee Ave,Clothing store
Levi's Store Michigan Ave,600 Michigan Ave,Clothing store
T.J. Maxx,600 Michigan Ave,Clothing store
Zumiez,2 S State St,Clothing store
Seek Vintage,1433 W Chicago Ave,Vintage clothing store
Buchii men's clothing,310 S Federal St,Clothing store
North & Hudson Mobile Boutique,108 N State St,Women's clothing store
T.J. Maxx,11 N State St,Clothing store
Free People,1101 W Randolph St,Women's clothing store
Loro Piana,39 E Oak St,Clothing store
Express,659 W Diversey Pkwy,Clothing store
Old Navy,150 Roosevelt Rd,Clothing store
Nordstrom Michigan Avenue,55 E Grand Ave,Clothing store
H&M,150 W Roosevelt Rd,Clothing store
Suitsupply Chicago,945 N Rush St,Men's clothing store
Macy's,835 N Michigan Ave Ste 100,Department store
Big Man Land Store,310 S Federal St,Clothing store
EILEEN FISHER,845 N Michigan Ave,Clothing store
Tom James Company,30 N LaSalle St #2420,Clothing store
