name,address,type
Divinity Salon,2621 W Jefferson St,Beauty salon
Eyebrow Threading Studio,2410 W Jefferson St,Beauty salon
Tru Salon & Spa,102 W Jefferson St,Beauty salon
New Image Hair Studio & Spa,321 Collins St,Beauty salon
Rose’s Hair Salon,2541 Plainfield Rd,Hair salon
Shear Envy Salon,3131 W Jefferson St,Hair salon
The Look Hair Salon,2888 Plainfield Rd,Hair salon
Premier Salon Suites,305 Vertin Blvd,Hair salon
Pampered Tresses,N/a,Beauty salon
Who's Next Hair Salon,1708 W Jefferson St,Hair salon
Carol's Chatterbox Salon,929 Wilcox St,Beauty salon
Microblading by Jana,1508 Essington Rd #3,Beauty salon
Estillos Internacional,1601 N Raynor Ave,Beauty salon
Style City,111 McDonough St,Beauty salon
La Marchalle's Coiffure & Boutique,1211 Arthur Ave,Beauty salon
Beautiful Nails,2364 Plainfield Rd # E,Nail salon
Zsa Zsa's Hair Salon/ Microblading And Permanent make up,3516 Caton Farm Rd,Beauty salon
Helen's Beauty Square,1008 W Jefferson St,Beauty salon
Tyme Designz,406 Theodore St,Beauty salon
New Image Nail Salon,2783 Black Rd,Nail salon
Hair Apparent,1524 N Raynor Ave,Beauty salon
Persona Grata,700 W Jefferson St # 26,Beauty salon
Ulta Beauty,2801 Plainfield Rd,Beauty salon
The Hair Zoo,722 N Raynor Ave,Hair salon
Great Clips,"2203 A S, Illinois Rte 59",Beauty salon
Hair Operations Ltd,336 W Maple St # 6,Beauty salon
Daniel's Hair Salon,,Hair salon
Joliet Nails,2143 W Jefferson St,Nail salon
Toe Heaven Nail Salon & Spa @ Joliet Mall,3340 Mall Loop Dr # 1398,Nail salon
Ashi Threading & Wax,326 S Budler Rd l,Beauty salon
Amicis Salon,1520 Grandhaven,Beauty salon
Carmie's Coiffure Salon,2209 Plainfield Rd,Beauty salon
Salon Tres,1143 Essington Rd,Hair salon
City Nails,114 N Larkin Ave Ste 3,Nail salon
Nailtech,1107 W Jefferson St #1,Nail salon
Nail Xpo,68 N Joliet St,Nail salon
Studio Flex,2701 Black Rd,Beauty salon
Top Nail,2237 W Jefferson St,Nail salon
"Rico West Salon-Plainfield,IL.",16200 Lincoln Hwy,Beauty salon
Jordan Paige Beauty,1524 Theodore St,Beauty salon
Classy Nails,3340 Mall Loop Dr,Nail salon
Shubh Beauty,1401 Illinois Rte 59 #600,Beauty salon
Tips & Toes Spa,2368 Essington Rd,Nail salon
Eclectic Color,1520 Illinois Rte 59,Hair salon
Relax Hair & Spa,426 E Jackson St,Beauty salon
Fantastic Sams Cut & Color,857 Center Ct unit b,Hair salon
Salon AiryS,560 S Chicago St,Beauty salon
Elite Barbers Lounge,18 S Larkin Ave Unit 1,Beauty salon
glo beauty + lash co.,,Beauty salon
"Sitting Pretty Studio, Co",1551 Plainfield Rd unit e,Beauty salon
Nails By Bree,2210 Brookwood Ct,Nail salon
Franco of Florence-Hair Salon and Wigs for Joliet and Crest Hill IL,2413 Plainfield Rd,Hair salon
I'm Oily,,Beauty salon
Top Nails,2237 W Jefferson St,Nail salon
Hair Cuttery,1701 N Larkin Ave Spc-B1,Hair salon
Sport Clips Haircuts of Joliet,2615 W Jefferson St,Hair salon
Salon J Chic,16149 US-30,Beauty salon
The Classic Cut,758 Moran St,Beauty salon
Electrolysis By Suzanne Marie,200 N Hammes Ave STE A,Hair removal service
BJazzy Luxury Beauty Boutique (Microblading),158 Wallace St,Beauty salon
La Mirage Hair Salon,15962 Weber Rd,Beauty salon
Le Petitte Nail Salon,994 Brook Forest Ave,Nail salon
Elizabeth Jade Salon Ltd,New Lenox,Beauty salon
Mint Salon,Lockport,Beauty salon
VIP Nails&Spa,Joliet,Spa
Vicky Beauty Supply and Braiding,Joliet,Hair salon
Shampoo Hair Studio,Joliet,Hair salon
European Wax Center,Shorewood,Waxing hair removal service
Tokyo Spa,Crest Hill,Beauty salon
Pro Nails,Plainfield,Nail salon
Secret Nails,Shorewood,Nail salon
Get Nail'd by Kimmy,Joliet,Nail salon
Hair Cuttery,Shorewood,Hair salon
Becca's Salon,Plainfield,Beauty salon
KCA Hair Studios,Crest Hill,Hair salon
Cutz By Tone,Crest Hill,Barber shop
all about U,,Beauty salon
NAILed It,,Nail salon
Queen Nails,Shorewood,Nail salon
Hair With Ashyia Divine,Crest Hill,Hair salon
Fine Skin Dermatology,Joliet,Dermatologist
Corner Salon,Lockport,Beauty salon
Top Reviews Salon,Plainfield,Hair salon
American Hairlines,Channahon,Beauty salon
Rosa Salon,Romeoville,Beauty salon
Salon Nine LLC,Plainfield,Beauty salon
Massage Envy,Shorewood,Massage spa
Fantastic Sams Cut & Color,New Lenox,Hair salon
The Loft Hair Salon,Plainfield,Beauty salon
Radiance Nails & Spa,Shorewood,Nail salon
SalonCentric,Joliet,Beauty supply store
Split Enz Salon,New Lenox,Beauty salon
The Parlor,Joliet,Barber shop
Sharp Designs,Plainfield,Beauty salon
Salon Meta,Joliet,Hair salon
"Advanced Aesthetics and Med Spa Joliet, IL",Joliet,Medical spa
Beauty Salon (LeAnn),Channahon,Beauty salon
Pampering by Peg Home Salon,Romeoville,Beauty salon
Para Ella y Para El Hair Cut,Joliet,Hair salon
Charles Morris Salon,New Lenox,Hair salon
Milili Salons,Crest Hill,Hair salon
Shorewood Nails Salon & Spa,Shorewood,Nail salon
Four:13 Salon & Spa,14810 North Michigan St,Hair salon
Great Clips,523 E Lincoln Hwy,Beauty salon
Salon Giovanni,24110 Chicago St,Beauty salon
Manhattan Beauty Techs Salon,110 E North St,Beauty salon
Hair Code,416 Mississippi Ave,Hair salon
Precision Hair,931 N Broadway St,Hair salon
Brava Nails & Spa,2302 Illinois Rte 59,Nail salon
Quality Studios,822 Plainfield Rd,Barber shop
Clair Beauty Mart,2012 W Jefferson St,Beauty supply store
Eyebrow Shapes,3340 Mall Loop Dr,Eyebrow bar
Evan Michaels Spa,14200 US-30 #108,Hair salon
"White Lotus Weddings, Inc.",932 S State St,Beauty salon
Zen Salon & Spa,12337 Illinois Rte 59,Beauty salon
Showanda's Nail Bar,931 S State St,Nail salon
The Salon Professional Academy Shorewood,335 Vertin Blvd,Beauty school
CosmoProf,2717 W Jefferson St,Beauty supply store
Shurle Hair Salons,301 S Schmidt Rd,Beauty salon
Salon Rhapsody,11400 W Lincoln Hwy,Beauty salon
Fantastic Sams Cut & Color,833 S Ridge Rd,Hair salon
Supercuts,"Kensington Center, 12736 Illinois Rte 59",Beauty salon
P T Nails,Romeoville,Nail salon
Mary African Hair Braiding,Romeoville,Hair salon
SalonCentric,Shorewood,Beauty supply store
Lockport Luxury Nails & Spa,Lockport,Nail salon
The Loft Barber & Beauty,Romeoville,Beauty salon
The SALON by InStyle Inside JCPenney,Mokena,Beauty salon
Viva Femina Hair Extensions & Beauty Salon,Lemont,Beauty salon
Sport Clips Haircuts of Romeoville,Romeoville,Hair salon
Soleil Nails & Spa,New Lenox,Nail salon
Martha's Beauty Supply &-Braiding Inc,Bolingbrook,Beauty salon
Professional's Choice Hair Design Academy,Joliet,Beauty school
Salon St Clair,Mokena,Beauty salon
Amato Hair Design - Color and Extension Experts,Mokena,Beauty salon
Sport Clips Haircuts of Lockport,Lockport,Hair salon
Great Clips,Mokena,Beauty salon
Elegant Escapes Salon and Day Spa,Minooka,Beauty salon
Sport Clips Haircuts of New Lenox,New Lenox,Hair salon
SmartStyle Hair Salon,Morris,Beauty salon
Chet's Hair Studio,Joliet,Barber shop
A Suite Salon,Mokena,Nail salon
Golden Nails,New Lenox,Nail salon
SEPHORA inside JCPenney,Joliet,Beauty supply store
Niki Moon Salon & Spa,Naperville,Beauty salon
Sally Beauty,Romeoville,Beauty supply store
Louie's Barber Shop,Joliet,Barber shop
L.A. TAN,Bolingbrook,Beauty salon
Macy's,Joliet,Cosmetics store
Barbers Inc. of Joliet,Joliet,Barber shop
Sports Lodge Barber Shop,Joliet,Barber shop
Hand and Stone Massage and Facial Spa,Oswego,Massage therapist
Hair Cuttery,Countryside,Hair salon
JCPenney,Joliet,Department store
JCPenney,Joliet,Department store
