name,address,type
Panera Bread,154 W Wilson St,Sandwich
Jose Maria's,730 E State St,Mexican
Bien Trucha,410 W State St,Mexican
Chelios Pub and Grill,1996 S Kirk Rd,Grill
Rosati's Pizza,322 E Wilson St,Pizza
Pizza Hut Express,134 S Randall Rd,Pizza
Chianti's,201 S 3rd St,Italian
Subway,13 S Randall Rd D-7,Sandwich
Charlie Fox's Pizzeria,1188 E State St,Pizza
Niche,14 S 3rd St #2201,New American
Maciano's Pizza & Pastaria,746 Butterfield Rd,Pizza
Stockholm's,306 W State St,Restaurant
Speedy Café,1495 E Wilson St,Restaurant
Munchie P's Eatery,415 E State St,Hamburger
Charlie Fox's Pizzeria,131 S Batavia Ave,Pizza Delivery
Subway,801 N Randall Rd,Sandwich
Livia Italian Eatery,207 S 3rd St,Italian
Osteria Bigolaro,317 W State St,Italian
Jurin Japanese Restaurant,1772 S Randall Rd #190,Japanese
Villa Verone Ristorante Italiano,416 Hamilton St,Italian
Bangkok Restaurant,119 W State St,Restaurant
Cotto A Legna,500 S 3rd St #147,Pizza
Harner's Bakery Restaurant,10 W State St,American
Geneva Ale House,319 W State St,Grill
The Dam Bar & Grill,65 N River Ln,Grill
Domino's Pizza,135 N Randall Rd,Pizza Delivery
Chuck E. Cheese,511 N Randall Rd,Children's amusement center
Wildwood,477 S 3rd St #190,Steak
Double Yolk Pancake House and Restaurant,1555 Butterfield Rd #101,American
Doughocracy,407 S 3rd St,Pizza
China Taste Restaurant,1772 S Randall Rd #270,Chinese
McDonald's,1812 S Randall Rd,Fast Food
Raising Cane's Chicken Fingers,1998 McKee St,Fast Food
Chef Abdul Mediterranean,2075 Prairie St,Mediterranean
Aurelio's Pizza Geneva,330 W State St,Pizza
Wang's Garden,2933 Kirk Rd,Chinese
The Turf Room,650 Randall Crossing Ln,American
Oak and oink,,Restaurant
Fresh Donuts,1188 E State St A,Donuts
Nancy's Pizza,"200, 4613, 1772 S Randall Rd",Pizza
Yelo,17 N 4th St,Filipino
North Island Sandwich Shop,28 N Island Ave,Sandwich
The Walrus Room,415 W State St #105,Restaurant
EvenFlow Music & Spirits,302 W State St,Grill
Atlas Chicken Shack,511 S 3rd St,Chicken
Altiro Latin Fusion,308 Anderson Blvd,Mexican
Noodles and Company,2365 N Farnsworth Ave,Restaurant
Restaurant Tecalitlan,200 Butterfield Rd #184,Mexican
Dunkin',108 N Batavia Ave,Coffee shop
All Chocolate Kitchen,33 S 3rd St,Coffee shop
Jimmy John's,9 N Randall Rd,Sandwich
Old Towne Pub & Eatery,201 W State St,Restaurant
Cravings,113 W State St,Asian Fusion
Firewater BBQ,524 W State St,Barbecue
Dunkin',2002 W Wilson St,Coffee shop
Raimondo's Pizza and Pub,1033 Kilbery Ln,Pizza
Papa John's Pizza,804 N Randall Rd Bldg C,Pizza
China Wok,641 W State St,Chinese
Sonic Drive-In,2974 Kirk Rd,Fast Food
Chipotle Mexican Grill,2902 Kirk Rd #100,Mexican
Patelli's Gyros & Beef,1515 Butterfield Rd,Restaurant
State Street Diner,630 W State St,Diner
Chipotle Mexican Grill,1441 S Randall Rd ste d,Mexican
Subway,1459 E State St,Sandwich
Panera Bread,2987 Kirk Rd,Sandwich
Circle K,164 S Randall Rd,Gas station
Jersey Mike's Subs,1770 S Randall Rd suite c,Sandwich
Juquilita Tacos,18 W State St,Mexican
Deane's Market & Deli,500 S 3rd St #141,Restaurant
Taylor Street Pizza,1111 Randall Ct,Pizza
Shell,108 N Batavia Ave,Restaurant
Dimples Donuts,328 E Wilson St,Donuts
Panera Bread,1690 S Randall Rd,Sandwich
Circle K,108 N Batavia Ave,Convenience store
Wendy's,2962 Kirk Rd,Fast Food
Raimondo's Pizza and Pub,1033 Kilbery Ln,Pizza
Papa John's Pizza,804 N Randall Rd Bldg C,Pizza
China Wok,641 W State St,Chinese
Sonic Drive-In,2974 Kirk Rd,Fast Food
Chipotle Mexican Grill,2902 Kirk Rd #100,Mexican
Patelli's Gyros & Beef,1515 Butterfield Rd,Restaurant
State Street Diner,630 W State St,Diner
Chipotle Mexican Grill,1441 S Randall Rd ste d,Mexican
Mr Samurai,558 Randall Rd,Japanese
Salsa Verde,1850 Lincoln Hwy,Mexican
Culver's,411 S Lincolnway St,American
California Pizza Kitchen at Geneva Commons,"1202 Commons Dr, Commons",Pizza
Wee Dee's Fast Food,352 N Randall Rd,American
Noodles and Company,1310 Commons Dr,Restaurant
Francesca's Restaurant,200 S 2nd St,Italian
Mario's Pizza,911 Oak St,Pizza
Lou Malnati's Pizzeria - Carry Out,"Geneva Commons, 1048 Commons Dr",Pizza
Five Guys,1314 Commons Dr Suite 5040,Hamburger
McAlister's Deli,1492 S Randall Rd Suite J,Sandwich
Hardware Sustainable Gastropub and Brewery,2000 W Orchard Rd,Gastropub
Nuova Italia,18 N 4th St,Italian
Vino THAI,3825 E Main St,Thai
Domino's Pizza,2987 Kirk Rd #103,Pizza Delivery
McDonald's,1505 Butterfield Rd,Fast Food
"Rejoice | Plant Based, Healthy Eatery with Gluten Free and Vegan Options | Geneva, IL",507 S 3rd St suite a,Vegan
Burger King,959 Randall Rd,Fast Food
Claddagh Irish Pub,1702 Commons Dr,Irish pub
La Zaza Trattoria,5 S 1st St,Italian
Denny's,412 S Lincolnway St,Diner
Bezo's Sandwiches,208 W Main St,Restaurant
The PRIDE of Geneva - Mobil,1166 E State St,Gas station
Kettle kabin,,Restaurant
Pomodoro E Mozzarella,1850 W Main St,Pizza
Romano Mercato Italiano Inc.,210 Cedar St #1832,Italian
Los Burritos Mexicanos,2125 W Main St,Mexican
Batavia Creamery,4 N Island Ave,Ice Cream
Salerno's On the Fox,320 N 2nd St,Southern Italian
Dixie's Bistro,1515 Butterfield Rd,Bistro
St Charles Wok'n Fire,181 S 1st St,Asian
Burger King,1378 Butterfield Rd,Restaurant
Wilson Street Tavern,105 E Wilson St,Bar
KFC,1518 S Randall Rd,Chicken
