name,address,type
Spa Face Nouveau,One Northfield Plaza 560 Frontage Rd Unit 101﻿D,Spa
VIP Dragon nails,1036 Willow Rd ste g,Nail salon
Jon Kailey Salon,515 4th St,Hair salon
Chic Nails & Spa,840 Willow Rd G,Nail salon
Northfield Plaza Salons,Northfield,Beauty salon
Pearls of Chicago,Lincolnwood,Beauty salon
Ursula Hair Design,Northfield,Hair salon
The Hair Lounge,Northfield,Hair salon
Sisters Salon,Skokie,Waxing hair removal service
Premier Salons at Macy's,Skokie,Beauty salon
Amazing Lash Studio,Northbrook,Beauty salon
Imperial Nails & Spa,Wilmette,Nail salon
Spa Dabin,Evanston,Nail salon
Chicago Hair Extensions Salon,Skokie,Beauty salon
Sky Nails and Spa,Evanston,Nail salon
Lash Bar,Skokie,Beauty salon
Rock Star Nails & Spa,Glenview,Nail salon
The 60's Beauty Lash,Winnetka,Beauty supply store
Molly Gill,Evanston,Nail salon
High Touch Spa and Boutique,Wilmette,Beauty salon
Precision Hair Removal and Skin Care,Wilmette,Electrolysis hair removal service
Zen Nail Lounge,Skokie,Nail salon
Images Med Spa,Wilmette,Medical spa
Larry's Barber Shop Glencoe,Glencoe,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Skokie,Beauty salon
Massage Envy,Wilmette,Massage spa
Pearls of Chicago,6724 Lincoln Ave,Beauty salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Paradise Point Spa | Thai Bodywork,3207 Lake Ave #13A,Beauty salon
PUREBEAUTY at Macy's,1 Old Orchard Shopping Center,Beauty salon
Skin Renewed By Rhonda,310 N Happ Rd,Beauty salon
Trio Med Spa,200 Northfield Rd,Medical spa
Cut.Color.Curl. By Edyta,328 Frontage Rd #105,Hair salon
Nail Chic & Spa,2536 Waukegan Rd,Spa
"Julia M. Marshall, M.D.",2350 Ravine Way # 400,Dermatologist
Kierland Hair Removal - Greta Lee Electrolysis,1401 Sunset Ridge Rd,Laser hair removal service
Walgreens,925 Green Bay Rd,Beauty supply store
Total Body Restore,627 11th St Suite 205,Spa
Biedermann & Sons,190 Northfield Rd,Beauty salon
Ulta Beauty,936 Willow Rd Ste C,Beauty salon
LifeSpa,5300 Old Orchard Rd,Spa
A Baron & D Polin Electrolysis,4905 Old Orchard Shopping Center,Hair removal service
Top Spa Nails,,Beauty salon
Wax me salon,1870 Tower Dr,Beauty salon
Ulta Beauty,9635 Skokie Blvd,Beauty salon
Copenhagen Coiffeur,2018 Central St,Hair salon
Afsan's Pro Skincare Spa,1812 Central St,Facial spa
Sport Clips Haircuts of Northbrook,984 E Willow Rd D,Hair salon
