name,address,type
The Capital Grille - Curbside Takeout & Delivery,87 Yorktown Center,Fine Dining
Cozymel's Mexican Grill,311 E Loop Rd,Mexican
Il Sogno,100 N Hale St,Italian
Brauer House,1000 N Rohlwing Rd #13,American
Dunkin',22W251 North Ave,Coffee shop
KFC,370 Roosevelt Rd,Chicken
Luong-Loi Restaurant,111 N Main St,Vietnamese
Egg'lectic Café,221 Town Square,Breakfast
Culver's,1155 S Main St,American
Mai Thai Cafe,140 N Main St,Thai
Carol's Garden Restaurant,515 S Schmale Rd,American
H Mart Naperville,1295 E Ogden Ave,Asian grocery store
El Famous Burrito,256 W Roosevelt Rd,Mexican
Sushi Ukai,281 Rice Lake Square,Sushi
Mi Casa Restaurant,1720 N Main St,Mexican
Lou Malnati's Pizzeria,343 E Geneva Rd,Pizza
Fu Yuan Restaurant,118 W Liberty Dr,Chinese
Bricks Wood Fired Pizza,103 E Front St,Pizza
The Burger Social,108 N Hale St,Hamburger
India Palace Restaurant,242 E Geneva Rd,Indian
Butterfield's Pancake House,351 Rice Lake Square,American
Common Good Cocktail House,560 Crescent Blvd,Cocktail bar
Burrito Parrilla Mexicana - CS,415 S Schmale Rd,Mexican
Dunkin',651 Roosevelt Rd,Coffee shop
Starbucks,536 Crescent Blvd,Coffee shop
Dunkin',1090 Roosevelt Rd,Coffee shop
Otto's Tavern,433 Crescent Blvd,Bar
Five Guys,141 Danada Square E,Hamburger
Bricks Wood Fired Pizza - Yorktown Lombard,2770 S Highland Ave #7130,Pizza
Double Dragon,412 22nd St,Japanese
Buona,498 Roosevelt Rd,Italian
Danada Deli & Pantry,1801B E Roosevelt Rd,Deli
Carol's Garden Restaurant,515 S Schmale Rd,American
Manny’s Café,184 N Gary Ave,Breakfast
Lom-Ling Restaurant,108 W St Charles Rd #2231,Chinese
Bricks Wood Fired Pizza - Downtown Lombard,132 W St Charles Rd,Pizza
Papa John's Pizza,724 S. President Street #B Unit B,Pizza
Kababish Karahi & Grill Inc,1214 S Highland Ave,Pakistani
Brown's Chicken,1N058 Main St,Fast Food
Diana's Red Hots,185 S Schmale Rd,Hot Dog
Panda Express,411 E Roosevelt Rd,Chinese
Hong Ning Filipino Restaurant & Grill,"East, 598 North Avenue",Filipino
El Zarape,325 W Front St,Mexican
Egg'lectic Cafe,145 N Hale St,Restaurant
Portillo's Hot Dogs,1500 Butterfield Rd,Fast Food
Blueberry Hill Breakfast Cafe,3041 Butterfield Rd,Breakfast
Thai Kitchen,344 S Main St,Thai
Wheaton Wok N Fire,120 E Liberty Dr,Asian
Freddy's Frozen Custard & Steakburgers,556 E North Ave.,Hamburger
MISSION BBQ,1570 Butterfield Rd,Barbecue
Honey-Jam Cafe Downers Grove,3000 Oak Grove Dr,Restaurant
The Patio - Lombard,2780 S Highland Ave,Restaurant
Ichiban Asian Bistro Restaurant,2950 Finley Rd,Sushi
Carol's Garden Restaurant,515 S Schmale Rd,American
Bowlero Glendale Heights (Temporarily Closed),558 E North Ave.,Restaurant
Wendy's,525 E North Ave.,Fast Food
The Baked Apple Breakfast Co.,1224 Ogden Ave,Breakfast
Gino's East,315 W Front St,Italian
Capri Pizza & Pasta,630 Roosevelt Rd,Pizza
Kyoto Japanese Restaurant,1408 Butterfield Rd,Sushi
Enchanted Castle Restaurant & Entertainment Complex,1103 S Main St,Amusement center
Senor Jalapeno,436 S Main St,Mexican
Boston Market,625 S County Farm Rd,American
Simply Thai Bistro,563 W Liberty Dr,Thai
"Euro Crepes, Pizza, and Gyros Restaurant",4740 Main St,Pizza
Buttermilk,1715 Freedom Dr,Breakfast
Urban Counter - Wheaton,25W420 Geneva Rd,Restaurant
Peking Chinese Food,250 E Geneva Rd,Chinese
Village Tavern & Grill,901 W Wise Rd,Grill
Five & Hoek Coffee,114 N Main St,Coffee shop
Maciano's Pizza & Pastaria,26W220 Geneva Rd,Pizza
Studio Movie Grill,301 Rice Lake Square,Restaurant
Redstone American Grill,13 Lincoln Center,American
Rock Bottom Restaurant & Brewery,94 Yorktown Center,Grill
Outback Steakhouse,2970 Finley Rd,Restaurant
Oberweis Ice Cream and Dairy Store,811 E Butterfield Rd Ste 119,Restaurant
Uncle Julio's Mexican From Scratch,2360 Fountain Square Dr,Mexican
LaBarra - Butterfield,3011 Butterfield Rd,Italian
Olive Garden Italian Restaurant,1211 Butterfield Rd,Italian
GroundLevel 105,105 W St Charles Rd,Restaurant
Perry's Steakhouse & Grille,5 Oakbrook Center,Steak
Buca di Beppo Italian Restaurant,90 Yorktown Rd,Italian
Mon Ami Gabi,260 Oakbrook Center,French
Antico Posto,118 Oakbrook Center,Italian
Brook’s Kitchen & Tap,1919 S Meyers Rd,Restaurant
Cooper's Hawk Winery & Restaurant,1740 Freedom Dr,American
Imagination Entertainment Party Rentals and Catering,,Party equipment rental service
Seasons 52 - Takeout & Delivery Available,3 Oakbrook Center,New American
Devon Seafood & Steak,17W400 22nd St,Seafood
Rosati's Pizza of Carol Stream on Hiawatha,161 Hiawatha Dr,Italian
Chinese Ho Carryout,27W183 Geneva Rd,Takeout Restaurant
Steak 'n Shake,275 E Army Trail Rd,Hamburger
Lawrence's Fish & Shrimp,908 E Roosevelt Rd,Seafood
Starbucks,691 Roosevelt Rd,Coffee shop
