name,address,type
Schoop's Hamburgers,215 Ridge Rd,Hamburger
Dunkin',3 Joliet St,Coffee shop
Red Lobster,9311 Calumet Ave,Seafood
Jimbooo's Italian Beef,106 E Margaret St,Italian
Pat's Gourmet Cooking,,Restaurant
Noodles and Company,9140 Calumet Ave,Restaurant
Mishkenut Mediterranean Cuisine,221 Ridge Rd,Mediterranean
Boz Hot Dogs,2513 Ridge Rd,Hot Dog
Northwoods Hearty Home Cookin' & Saloon,968 E Steger Rd,Restaurant
Windmill Brewing,2121 Gettler St,Brewery
Commander Restaurant,745 Ridge Rd,Family-friendly
Shrimp Shack,8241 Hohman Ave,Seafood
Harold's Chicken Shack,3224 Ridge Rd,Restaurant
The Simple Greek,9611 Calumet Ave suite a,Greek
3 Floyds Brewpub,9750 Indiana Pkwy,Brewpub
Stardust Bowl 3,1330 Sheffield Ave,Bowling alley
Fortune House Chinese Restaurant,8250 Calumet Ave,Chinese
Round the Clock Lansing,17601 Torrence Ave,Family-friendly
Cerro Grande Supermarket,19064 Burnham Ave,Restaurant
394 Smoke House,1719 E Sauk Trail,European
Culver's,Crete,American
Jelly Pancake House,Dyer,American
White Castle,Munster,Fast Food
Dairy Queen Grill & Chill,Dyer,Fast Food
The Scrambled Diner,Dyer,Breakfast
Waldo Cooney's Pizza,Lansing,Pizza
Aurelio's Pizza of Munster,Munster,Pizza
Chili's Grill & Bar,Dyer,Tex Mex
Ruben's Mexican Grill,Dyer,Mexican
KEN KING Asian Cuisines,Dyer,Restaurant
Dragon Bowl,Munster,Sushi
Tequila Sports Bar,Sauk Village,Grill
McDonald's,Sauk Village,Fast Food
The Original John's Pizzeria,Munster,Pizza
Sharks Lansing,Lansing,Fast Food
Five Guys,Munster,Hamburger
Beggar's Pizza,Dyer,Pizza
Popeyes Louisiana Kitchen,Lansing,Chicken
Clean Eatz,Dyer,Health Food
Rosati's Pizza,Munster,Pizza
Buttermilk Pancake House,805 Ridge Rd,Restaurant
Applebee's Grill + Bar,330 Ridge Rd,Restaurant
Bottoms Up Bar & Grill,1696 Thornton Lansing Rd,Restaurant
Two Brothers Fish & Chicken,337 E Glenwood Lansing Rd,Restaurant
Hardy's Fish & Chicken,996 E Steger Rd,Fast Food
Mark O’s Bar & Grill Munster,435 Ridge Rd #1564,Grill
Tony's Italian Deli,3360 Sheffield Ave,Restaurant
Skully's Italian Ice,3320 Ridge Rd,Fast Food
Long John Silver's,825 Ridge Rd,Fast Food
McDonald's,"17810 S, Torrence Ave",Fast Food
Checkers,"17701 S, Torrence Ave",Restaurant
John's Family Dining Room,,Restaurant
Popeyes,"20 Surrey, Brook Ave",Chicken
Glenwood Oaks,106 N Main St,Fine Dining
Ta Canijo,1445 E Sauk Trail,Restaurant
Boston Market,8032 Calumet Ave,American
Arby's,8100 Calumet Ave,Fast Food
"Liang's Garden Restaurant of Lansing, Illinois",17042 Torrence Ave,Chinese
McDonald's,915 Joliet St,Fast Food
Subway,3513 Ridge Rd,Sandwich
Circle K,10 45th St,Convenience store
Potbelly Sandwich Shop,9148 Calumet Ave,Sandwich
Al's Tap & Liquor Store Tavern,21916 E Lincoln Hwy,Bar
J's Peapod,3212 171st St,Chinese
Popeyes Louisiana Kitchen,20 Surrey Brook Plz,Chicken
Subway,17749 Torrence Ave,Sandwich
Pizza Hut,815 Ridge Rd,Pizza
Wingstop,17707 Torrence Ave,Chicken Wings
901 Cafe,,Restaurant
Dairy Queen,1006 E Steger Rd,Fast Food
Java Sip,1555 State St D,Coffee shop
McDonald's,1350 Steger Rd,Fast Food
Subway,708 Joliet Rd,Sandwich
Dal Santo's Italian Sausage,976 E Steger Rd,Restaurant
Wing Street,815 Ridge Rd,Takeout Restaurant
Burger King,996 Joliet St,Fast Food
Burger King,"18156 South, Torrence Ave",Fast Food
Dunkin',17733 Torrence Ave,Coffee shop
Athens Pita,437 Ridge Rd,Restaurant
Subway,17625 Torrence Ave,Sandwich
Subway,1012 E Steger Rd,Sandwich
Pick-ups Bar & Grill,21000 Torrence Ave,Bar
Einstein Bros. Bagels,901 Macarthur Blvd,Bagel shop
Boz Hot Dogs,3314 Louis Sherman Dr,Restaurant
Circle K,501 Joliet St,Convenience store
Jimmy John's,823 Joliet St,Sandwich
Domino's Pizza,18401 Burnham Ave,Pizza Delivery
Jimmy John's,548 Ridge Rd,Sandwich
Papa John's Pizza,"8241 A, Hohman Ave",Pizza
