name,address,type
Noodle House,2240 37th St,Asian
Bottoms Up On 7th,1814 7th St,Grill
Wingstop,3939 41st Ave Dr,Chicken Wings
Buffalo Wild Wings,4408 16th St,Chicken Wings
Fifth Avenue Syndicate,1630 5th Ave,Restaurant
Papa John's Pizza,4435 23rd Ave,Pizza
Smokey's Country Diner,561 17th Ave,Diner
Wendy's,3811 41st Ave Dr,Fast Food
Steve's Belgrade,2431 16th St,Grill
D' Lua Pancake & Burrito House,3419 Avenue of the Cities,Restaurant
Papa Murphy's Take 'N' Bake Pizza,3479 23rd Avenue,Pizza
Happy Joe's Pizza - Moline 16th St.,2041 16th St,Pizza
Dead Poet’s Espresso Ltd,1525 3rd Avenue A,Coffee shop
The River Room,111 Bend Blvd,Bar
Subway,548 19th Ave,Sandwich
V.I.P's Corner Bar & Grill,425 15th St,Grill
Chimies Taco Bar,1409 5th Ave,Restaurant
Union At 525,525 14th St,Grill
Hardee's,2301 16th St,Fast Food
Bass Street Chop House,1601 River Dr Ste 100,Steak
Belgian Village,560 17th Ave,Sandwich
Hungry Hobo,4117 Kennedy Dr,Takeout Restaurant
McDonald's,2701 69th Ave Ct,Fast Food
Steak 'n Shake,3821 41st Ave Dr,Hamburger
Panda Express,3714 39th Ave Dr,Chinese
Hardee's,4008 Kennedy Dr,Fast Food
Panera Bread,4044 38th Ave,Sandwich
Igor's Bistro,3055 38th St,American
KFC,4430 16th St,Chicken
Moe's Southwest Grill,3934 16th St,Mexican
Burger King,4040 38th Ave,Fast Food
Taco Bell,4120 Avenue of the Cities,Fast Food
Pizza Hut Express,900 42nd Ave Dr,Pizza
Trattoria Tiramisu,1804 State St,Italian
VIP,1441 5th Ave,Restaurant
Hardee's,425 55th St,Fast Food
"Jennie's Boxcar, LLC",545 12th Ave,Restaurant
Senor Julio’s,2900 River Dr ste e,Restaurant
Windmill Family Restaurant,1190 Avenue of the Cities,Family-friendly
Jaded Java,615 15th Ave,Restaurant
Papa John's Pizza,150 19th Ave,Pizza
Subway,3680 Avenue of the Cities,Sandwich
Phoenix restaurnte fredis,,Restaurant
888 Bistro,633 Avenue of the Cities,Chinese
Mulkeys Restaurant,3800 14th Ave,American
Fields of Pizza,1132 Avenue of the Cities,Pizza
Jimmy John's,2350 41st St,Sandwich
Jimmy John's,1401 5th Ave,Sandwich
Tap 22 Grill & Bar,1443 1st St,Restaurant
Los Charros,3912 Archer Dr,Mexican
Pizza & Subs,3700 Blackhawk Rd,Italian
Ming Wah,1315 41st St,Chinese Delivery
Little Caesars Pizza,4307 18th Ave,Pizza
Prep to Table,1800 7th Ave,Restaurant
Aircraft Grill,2401 69th Ave,Restaurant
QC Coffee and Pancake House,1831 3rd Ave,Diner
The Java Lab Grind & Dine Cafe,3210 41st St,Restaurant
Galena Brewing Company Moline Ale House,1534 River Dr,Brewpub
Maid-Rite,689 42nd Ave,Restaurant
Checkers,565 42nd Ave,Restaurant
Analog Arcade Bar & Streets Of Italy,1405 5th Ave,Bar
The Old Palace Tavern,701 15th Ave,Restaurant
McDonald's,3433 Avenue of the Cities,Fast Food
McDonald's,1800 36th Ave,Fast Food
Taqueria La Rosa de Michoacan,1821 19th St,Restaurant
Checkers,4010 Blackhawk Rd,Restaurant
Sheridan's Island Food Services,3055 Rodman Ave # 60,Takeout Restaurant
Orange Leaf Frozen Yogurt,3912 38th Ave,Fro-Yo
New Garden BBQ,633 Avenue of the Cities,Chinese
Godfather's Pizza,1347 Avenue of the Cities,Pizza
"Rudy's Tacos, East Moline",1108 Avenue of the Cities,Restaurant
Great Wall Chinese,38th St,Chinese
Jimmy's Pancake House,2521 18th St,Breakfast
Deerfield Family Restaurant,2215 John Deere Rd,Family-friendly
SouthPark Mall,4500 16th St,Restaurant
Legends Corner,3008 7th Ave,Grill
Porkies Restaurant,130 1st Ave,Restaurant
Caribou Coffee,750 42nd Ave Dr,Cafe
Riverside Grille,1733 State St,Grill
Café d'Marie,614 W 5th St,Restaurant
Taco Bell,1533 38th St,Fast Food
Soi 2 Thai Street Food,1825 2nd Ave,Thai
Dunkin',3501 Avenue of the Cities,Coffee shop
Huckleberry's Great Pizza and Calzones,223 18th St,Pizza
Jim's Rib Haven,531 24th St,Barbecue
Subway,681 Avenue of the Cities,Sandwich
Keller's American Grill,1777 Isle Pkwy,Restaurant
Cool Beanz Coffee House,1325 30th St,Coffee shop
Pub 1848,1601 River Dr #106,Bar
Alfano's Pizza,2700 11th St,Italian
Subway,1025 18th Ave,Sandwich
Sports Fans Pizza,1723 Grant St,Pizza
Hardee's,1419 38th St,Fast Food
McAlister's Deli,3929 41st Ave Dr,Sandwich
The Lone Wolf,1777 Isle Pkwy,Restaurant
Jimmy John's,4400 Blackhawk Rd,Sandwich
Pizza Ranch,880 Lincoln Rd,Buffet
Duck Creek Pancake House,4405 State St #6315,Breakfast
Exotic Thai,2303 E 53rd St,Restaurant
Azteca 3 Mexican Restaurant,2400 Spruce Hills Dr,Mexican
Happy Joe's Pizza & Ice Cream - Rock Island,1412 30th St,Pizza
Front Street Pub & Eatery,208 E River Dr,Restaurant
Acapulco Cafe,422 24th St,Mexican
Milltown Coffee,3800 River Dr #2,Cafe
Duck City Bistro,115 E 3rd St,Bistro
La Flama on Wheels,401-435 18th St,Mexican
Mulligan's Valley Pub,310 W 1st Ave,Bar
Farmer's Pick Buffet,1777 Isle Pkwy,Buffet
Antonella's Ristorante & Pizza,112 W 3rd St,Italian
Red Ginger Sushi Bar and Grill,793 Middle Rd,Sushi
The Phoenix Restaurant & Martini Bar,111 W 2nd St,American
Pizza Hut,1600 38th St,Pizza
Checkers,2929 18th Ave,Restaurant
Baked Beer & Bread Company,1113 Mound St,Restaurant
Zeke's Island Cafe,1509 N Harrison St,Caribbean
Barrel House,211 E 2nd St,Grill
Rudy's Tacos,2214 E 11th St,Mexican
Lunardi's Restaurant,102 E Kimberly Rd,Italian
Bix Bistro,200 E 3rd St,Restaurant
Treehouse Pub & Eatery,2239 Kimberly Rd,Grill
Van's Downtown Davenport,217 Brady St,Pizza
Cafe Indigo,4925 Utica Ridge Rd,American
Lopiez,429 E 3rd St Suite #1,Pizza
Uncle Bill's Pizza,1407 E Locust St,Pizza
The Filling Station,305 E 35th St,American
Granite City Food & Brewery,5270 Utica Ridge Rd,Brewpub
Culver's,2312 Spruce Hills Dr,American
Old Chicago,3030 Utica Ridge Rd,Pizza
Redband Coffee Co.,329 E 4th St,Coffee shop
Hy-Vee Market Grille Express,2930 18th Ave Ste 102,Grill
El Mexicano,448 Railroad Ave,Mexican grocery store
