name,address,type
Fogo de Chão Brazilian Steakhouse,5460 Park Pl,Brazilian
Carlucci Rosemont,6111 N River Rd,Italian
Burger King,6400 Irving Park Rd,Fast Food
Taco Bell,3509 N Harlem Ave,Fast Food
Superdawg Drive-In,6363 N Milwaukee Ave,Hot Dog
Yummy,3709 N Harlem Ave,Diner
Gene & Jude's,2720 N River Rd,Hot Dog
Wendy's,3943 N Harlem Ave,Fast Food
The Brewery,3848 N Harlem Ave,Brewpub
Potbelly Sandwich Shop,4207 N Harlem Ave,Sandwich
Subway,5232 N Nagle Ave,Sandwich
Thaly's Restaurant,3156 N Austin Ave,Mexican
Stackerz Burgers and More. Jefferson Park,5729 N Northwest Hwy,Hamburger
Flavor Room Bistro,7543 W Montrose Ave,Bistro
Halsted Street Deli,4154 N Harlem Ave #40,Restaurant
The Honey Baked Ham Company,7044 W Forest Preserve Dr,Deli
Hoa My Carry Outs,8528 W Lawrence Ave,Chinese
Jimmy John's,7329 Irving Park Rd,Sandwich
Breakfast in Bed,,Breakfast
Dunkin',7801 W Lawrence Ave,Coffee shop
Chen’s kitchen China Buffet,7310 W Foster Ave,Chinese
Dunkin',5401 N Harlem Ave,Coffee shop
Giordano's,9415 W Higgins Rd,Pizza Delivery
D'Agostinos Pizza and Pub Park Ridge,742 W Higgins Rd,Pizza
Perkolator,6032 Irving Park Rd,Restaurant
McDonald's,6125 N Milwaukee Ave,Fast Food
مطعم كويتي شيكاغو,3216 N Harlem Ave,Restaurant
Landmark Pub,5135 N Oriole Ave,Bar
Subway,4036 N Narragansett Ave,Sandwich
Farmer's Fridge,7435 W Talcott Ave,Health Food
Lin's Mandarin Chinese & Asian Restaurant,5050 N Cumberland Ave,Chinese
The Garage Bar & Sandwiches,6154 N Milwaukee Ave,Bar
Lutnia Polish Restaurant,5532 W Belmont Ave,Polish
KFC,3927 N Harlem Ave,Chicken
Little Caesars Pizza,4201 N Harlem Ave,Pizza
Smoque BBQ,3800 N Pulaski Rd,Barbecue
Coach's Bar & Grill,6169 N Northwest Hwy,Restaurant
Domaci Bakery,Harwood Heights,Cafe
Dunkin',Chicago,Coffee shop
Dunkin',Chicago,Coffee shop
La Cocinita Food Truck Chicago,,Mexican
LionHeart,,Restaurant
Dunkin',Chicago,Coffee shop
Starbucks,Harwood Heights,Coffee shop
Taquizas El Patroncito,,Mexican
