name,address,type
Salata,140 E Golf Rd,Restaurant
Koreana Restaurant,1123 N Salem Dr,Korean
Napoli Per Tutti,181 Barrington Rd,Pizza
CHUY'S,1701 E Golf Rd,Tex Mex
Little Greek Fresh Grill,130 E Golf Rd,Restaurant
Torizen,22 E Golf Rd,Japanese
Punch Bowl Social Schaumburg,1100 American Ln,American
City Works - Schaumburg,1850 E Golf Rd,Restaurant
TGI Fridays,1695 E Golf Rd,Restaurant
Priya Indian Restaurant,939 W Wise Rd,Indian
Miller's Ale House - Schaumburg,1300 N Meacham Rd,Restaurant
Protein Bar & Kitchen,896 N Meacham Rd,Health Food
The Melting Pot,255 W Golf Rd,Fondue
"92 Town Korean BBQ Restaurant | 구이촌, 시카고 맛집, 한식 #1, 고기집,",243 W Golf Rd,Korean
Sabroso Burrito,704 E Higgins Rd,Mexican
DAKSHIN INDIAN RESTAURANT,1135 N Salem Dr,Ethnic restaurant
Seven Luck,889 S Roselle Rd #3964,Chinese
Ken's Schaumburg Restaurant,1477 W Schaumburg Rd,Sandwich
BenjYehuda - Schaumburg,1020 N Meacham Rd #4915,Mediterranean
Joe's Pizza,530 W Wise Rd,Pizza
Firehouse dogs,1820 W Irving Park Rd,Hot Dog
Manny’s Burrito Express,1433 W Schaumburg Rd,Mexican
Wu's Chinese Cuisine,756 E Schaumburg Rd,Chinese
Hong Kong Cafe,1608 E Algonquin Rd,Cantonese
IHOP,1700 E Higgins Rd,Restaurant
QDOBA Mexican Eats,1408 E Golf Rd A,Mexican
Eggoholic Schaumburg,829 W Higgins Rd,Indian
Gaylord Fine Indian Cuisine,555 Mall Dr,Indian
Chick-fil-A,935 E Golf Rd,Fast Food
Sushiya,261 S Roselle Rd,Sushi
Bonchon Chicken-Schaumburg,1408 E Golf Rd,Korean
Honest Schaumburg,835 W Higgins Rd,Indian
Family House chef Chinese Restaurant,35 W Schaumburg Rd,Chinese
Kitakata Ramen Ban Nai - Hoffman Estates,1129 N Roselle Rd,Ramen
Frato's Culinary Kitchen (Pizza & Catering),628 S Roselle Rd,Pizza
California Pizza Kitchen at Schaumburg,1550 E Golf Rd,Pizza
1913 Restaurant + Wine Bar,123 Main St,American
Three Aces Diner,2314 Hassell Rd,Restaurant
Culver's,1410 E Algonquin Rd,American
M SushiBurrito,1098 S Roselle Rd,Sushi
Pancho’s Taqueria & Catering,909 W Wise Rd,Mexican
Ali Baba Kabab,869 S Roselle Rd,Mediterranean
Thai Garden,225 W Golf Rd,Thai
Red Lobster,800 E Golf Rd,Seafood
Walker Bros. Original Pancake House,18 S Roselle Rd,Pancake
Noodles and Company,1400 N Meacham Rd,Restaurant
QDOBA Mexican Eats,2602 W Schaumburg Rd,Mexican
Taqueria Los Juanes,914 Bode Rd,Mexican
qp greek food with a kick,830 N Roselle Rd,Greek
IKEA Restaurant,1800 McConnor Pkwy,Swedish
Bavaria Hof,933 S Roselle Rd,German
Sampurna's Indian Flavor,847 E Algonquin Rd,Indian
TASTY NIHARI (Zabiha Halal),"2255 W Schaumburg Rd, West Schaumburg Road",Halal
Pancho's Burritos,816 W Golf Rd,Mexican
Opolska Restaurant,624 S Roselle Rd,Restaurant
Mama Maria Pizza and More,245 S Roselle Rd,Pizza
Outback Steakhouse,216 E Golf Rd,Steak
The Capital Grille - Curbside Takeout & Delivery,2000 E Golf Rd,Fine Dining
Entre Bar and Grill,1725 E Algonquin Rd,Grill
Culver's,1800 W Wise Rd,American
Noodles and Company,2610 W Schaumburg Rd,Restaurant
China House,913 W Wise Rd,Chinese
Little Sicily Pizzeria,1409 W Schaumburg Rd,Pizza
Thai Garden,225 W Golf Rd,Thai
Lou Malnati's Pizzeria - Carry Out,357 S Barrington Rd,Pizza
Marriott,50 N Martingale Rd,American
Udupi Palace Restaurant,730 Schaumburg Rd,Indian
Fire Pita Grill,1108 S Roselle Rd #4072,Mediterranean
Tô Pho,823 E Algonquin Rd,Vietnamese
Hyderabad House Biryani Place,1424 E Algonquin Rd,Indian
8000 Miles,107 Main St,Asian Fusion
Knead Bakery and Cafe,233 W Golf Rd,Restaurant
Hakka Wok,1851 W Golf Rd,Chinese
Rosati's Pizza sport bar and catering,1770 W Wise Rd,Pizza
Sbarro,5 Woodfield Mall,Pizza
Subway,1855 W Golf Rd,Sandwich
Wendy's,1750 E Higgins Rd,Fast Food
Panda Express,100 B E Golf Rd,Chinese
Bawarchi Biryanis,855 E Schaumburg Rd,Indian
Noodles Delight,853 E Nerge Rd,Chinese
Boston Market,24 W. Golf Road Maytag Bldg,American
Wendy's,1530 E Algonquin Rd,Fast Food
La Unica Cafe,1083 N Salem Dr,Latin American
Rosati's Pizza,120 E Golf Rd,Pizza
Thai Garden,225 W Golf Rd,Thai
Godavari Chicago,167 W Golf Rd,Indian
Cool Mirchi,814 E Nerge Rd,Indian
Beerhead Bar & Eatery,888 N Meacham Rd,Restaurant
Chipotle Mexican Grill,601 N Martingale Rd #330,Mexican
Sakura Sushi Schaumburg,175 W Golf Rd,Japanese
Paradise Biryani Pointe,927 W Golf Rd,Indian
Royal Buffet,31 Golf Center,Buffet
Bistro Dragon,644 Meacham Rd,Chinese
Wendy's,1871 Golf Rd,Fast Food
Crazy Crab Seafood Restaurant,279 Barrington Rd,Crab
The Port of Peri Peri,927 S Roselle Rd,Portuguese
Radhika's kitchen,"Patel Brothers Complex, 825 W Higgins Rd",Delivery service
Mario's Homemade Style Pizza,522 S Roselle Rd,Pizza
Blackwood BBQ,1711 E Golf Rd,Barbecue
Sizzling Wok Chinese Restaurant,837 E Algonquin Rd,Chinese
Phat Phat,17 S Roselle Rd,Restaurant
Subway,708 E Higgins Rd,Sandwich
Mug's Pizza & Ribs,24 W Schaumburg Rd,Pizza
Taco Bell,951 S Roselle Rd,Fast Food
Taco Bell,650 Mall Dr,Fast Food
Thai Garden,225 W Golf Rd,Thai
Panda Express,2519 W Schaumburg Rd,Chinese
Fortune House,2211 W Schaumburg Rd,Chinese Delivery
Chipotle Mexican Grill,15 E Golf Rd,Mexican
Old Town Pizza Co,906 Bode Rd,Pizza
Wildberry Pancakes & Cafe,1383 N Meacham Rd,Cafe
Taco Bell,275 W Golf Rd,Fast Food
Subway,1400 N Roselle Rd,Sandwich
Moretti's Ristorante & Pizzeria,2475 W Higgins Rd,Italian
Orange & Chicken,1037 S Roselle Rd,Chinese
Fox & Hound,1416 N Roselle Road Units 30-32,Restaurant
El Portal Mexican Food,1040 E Schaumburg Rd,Restaurant
McDonald's,550 S Roselle Rd,Fast Food
Finn McCool's Irish Sports Pub Schaumburg,1941 E Algonquin Rd,Irish pub
Pita & Kabobz,1125 N Salem Dr,Indian
Kids Art & Cafe,710 E Schaumburg Rd,Restaurant
Corner Bakery Cafe,1901 Woodfield Rd,Sandwich
Topgolf,2050 Progress Pkwy,Restaurant
Steak 'n Shake,675 Meacham Rd,Hamburger
Subway,1023 S Roselle Rd,Sandwich
Pizza Hut,2482 W Schaumburg Rd,Pizza
Thai Garden,225 W Golf Rd,Thai
"Tilted Kilt Pub and Eatery Schaumburg, IL",1140 E Higgins Rd,Irish pub
Buona,2352 W Higgins Rd,Italian
McDonald's,775 E Algonquin Rd,Fast Food
Brandy's Gyros,140 E Golf Rd B,Gyro
GameWorks Chicago – Schaumburg,"Streets of Woodfield, 601 N Martingale Rd #115",Restaurant
Mi Chapala,4 Golf Center,Mexican
Bar Louie,1160 Plaza Dr,Gastropub
The Southern Cafe,511 Roselle Rd,Restaurant
Maoz Falafel & Grill,5 Woodfield Mall,Restaurant
Denny's,1175 N Roselle Rd,Diner
David's Burrito Express,870 N Roselle Rd,Mexican
Panera Bread,2415 W Schaumburg Rd,Sandwich
Oberweis Ice Cream and Dairy Store,30 Roselle Rd,Restaurant
Super China Buffet,331 W Golf Rd,Chinese
Panera Bread,622 E Golf Rd,Sandwich
Panera Bread,830 N Meacham Rd,Sandwich
Harold's Chicken #41 Schaumburg,1318 N Roselle Rd,Chicken
Pizza Hut Express,1235 E Higgins Rd,Pizza
Burger King,1015 S Roselle Rd,Fast Food
Arby's,522 W Golf Rd,Fast Food
Thai Garden,225 W Golf Rd,Thai
Alumni Club,1540 N Roselle Rd,Restaurant
Jersey Mike's Subs,2568 W Schaumburg Rd,Sandwich
Lucky Monk,105 Hollywood Blvd,Restaurant
BBQ Tonight,1061 W Golf Rd,Barbecue
Einstein Bros. Bagels,1422 N Meacham Rd,Bagel shop
Papa John's Pizza,16d E Golf Rd ste d,Pizza
El Mero Mero,34 W Schaumburg Rd,Mexican
Bob McCullough's Pub & Grill,333 S Roselle Rd,Bar
Domino's Pizza,738 E Schaumburg Rd,Pizza Delivery
Sukhadia's Gourmet Grill,1016 W Golf Rd #1340,Vegetarian
Chef Ping,1755 W Algonquin Rd,Chinese
Dunkin',477 W Golf Rd,Coffee shop
Costco Food Court,1375 N Meacham Rd,Food court
Annapurna Simply Vegetarian,721 W Golf Rd,Indian
Cooper's Hawk Winery & Restaurant,798 W Algonquin Rd,American
KFC,1160 S Roselle Rd,Chicken
MingHin Cuisine,1440 Golf Rd,Dim Sum
Garrett Popcorn Shops,5 Woodfield Mall,Popcorn store
Buona,1420 Golf Rd,Italian
Jimmy John's,584 S Roselle Rd,Sandwich
Thai Garden,225 W Golf Rd,Thai
Amore Mio,1457 Palatine Rd,Italian
Francesca's Tavola,208 S Arlington Heights Rd,Italian
Dunkin',914 S Roselle Rd,Coffee shop
Girodanos,1556 Buttitta Dr,Restaurant
Subway,824 W Golf Rd,Sandwich
Tensuke Market and Food Court,3 S Arlington Heights Rd,Japanese grocery store
Peggy Kinnane's Irish Restaurant & Pub,8 N Vail Ave,Irish
Indifresh,754 W Euclid Ave,Indian
Toasty Cheese Food Trucks,951 W Wise Rd,Caterer
