name,address,type
Little Caesars Pizza,"1928 N, IL-83",Pizza
Popeyes Louisiana Kitchen,"483 E, IL-173",Chicken
Hayashi Japanese Restaurant,6641 Grand Ave C,Japanese
Jimano's Pizzeria,7010 W Grand Ave,Pizza
The Twisted Cow,2236 E Grand Ave,Dessert
Antioch Pizza,994 Illinois Rte 59,Pizza
Roost 83 Chicago Style Grill,116 S Illinois 83 A,American
MOD Pizza,6447 Grand Ave,Pizza
Jimano's Pizzeria,254 E Rollins Rd,Pizza
Pizza Hut,914 E Rollins Rd,Pizza
Congri Cuban Restaurant,55 N Barron Blvd,Cuban
Sammie's,215 W Rollins Rd,Restaurant
Chili's Grill & Bar,300 E Rollins Rd,Tex Mex
Arby's,776 E Rollins Rd,Fast Food
Whitney Street,30 N Whitney St,American
Buffalo Wild Wings,500 E Rollins Rd,Chicken Wings
Olive Garden Italian Restaurant,5590 Northridge Dr,Italian
Rainforest Cafe,6170 W Grand Ave,Restaurant
Chick-fil-A,6550 Grand Ave,Fast Food
Outback Steakhouse,6210 Grand Ave,Steak
Portillo's Hot Dogs,6102 W Grand Ave,Fast Food
Chicago Woodfire Pizza Co.,6170 W Grand Ave #337,Pizza
Red Lobster,6230 Grand Ave,Seafood
Chili's Grill & Bar,6030 Grand Ave,Tex Mex
McDonald's,431 E Grand Ave,Fast Food
Noodles and Company,6681 Grand Ave,Restaurant
Panda Express,7105 Grand Ave,Chinese
Twisted Burger Grayslake,217 Center St,Hamburger
El Azteca II,821 E Center St,Mexican
Cedar Cafe,1106 N Cedar Lake Rd,Breakfast
Abel's Pizza & Mexican Food,125 Center St,Mexican
129 Center Cut,129 Center St,Steak
Popeyes Louisiana Kitchen,221 E Rollins Rd,Chicken
Kawa Japanese Restaurant,100 S Atkinson Rd,Japanese
Subway,1480 N Lake St,Sandwich
Buffalo Wild Wings,6130 IL-132,Chicken Wings
Bakers Square Restaurant & Bakery,6340 Grand Ave,Restaurant
Little Tokyo Restaurant,6170 W Grand Ave #253,Japanese
Rosati's Pizza,417 IL-173,Pizza
McDonald's,1275 N Illinois 83,Fast Food
Bento Cafe,9 W Belvidere Rd,Japanese
Galati Pizza,133 E Main St,Pizza
Five Guys,6310 Grand Ave,Hamburger
Villa Fresh Italian Kitchen,"Mills Mall, 6170 W Grand Ave",Pizza
Giordano's,7105 Grand Ave,Pizza Delivery
Tacos El Compadre,208 E Main St,Mexican
White Castle,6290 Grand Ave,Fast Food
TGI Fridays,6577 Grand Ave,Restaurant
Roost 59,37669 Illinois Rte 59,Restaurant
Pupusita Express,1114 N Cedar Lake Rd,Restaurant
Wendy's,210 E Rollins Rd,Fast Food
Boston Market,6415 Grand Ave,American
Hooters,5670 Northridge Dr,American
Red Robin Gourmet Burgers and Brews,6420 Grand Ave,Restaurant
Papa John's Pizza,"1276 N, IL-83",Pizza
The Vegas Café,914 Main St,Restaurant
Dunkin',"3200 W, Sand Lake Rd",Coffee shop
Killer Zombie Dogz,,Hot Dog
China Chef,"34450 N, US-45 Unit D",Chinese
Julio's Mexican Restaurant,Round Lake Park,Mexican
Thirsty Horse Pub & Grill,Kenosha,Grill
Auntie Anne's,Gurnee,Restaurant
Dunkin',Round Lake Beach,Coffee shop
Wingstop,Round Lake Beach,Chicken Wings
Denny's,Gurnee,Diner
Emil's Tavern on Center,Grayslake,Bar
Taco Bell,Grayslake,Fast Food
Timothy O’Toole’s Pub Gurnee,Gurnee,Restaurant
Rosati's Pizza,Round Lake,Pizza
Subway,Round Lake Beach,Sandwich
Chances Bar & Video Gaming,Lindenhurst,Bar
Wendy's,Gurnee,Fast Food
Sbarro,Gurnee,Pizza
Burger King,Round Lake Beach,Fast Food
Frankie and Jack Catering,,Caterer
Hibachi Grill,Round Lake Beach,Buffet
McDonald's,Gurnee,Fast Food
Subway,Gurnee,Sandwich
Yuri of Japan,Third Lake,Japanese
"Lake Forest Pediatric Associates, Ltd",Lake Bluff,Pediatrician
Rosati's Pizza,Gurnee,Pizza
Fairmont Shores,Lake Villa,Restaurant
Ichiban Bistro Sushi,Gurnee,Japanese
Toshi Japanese Restaurant,Gurnee,Japanese
Cajun Grill,Gurnee,Cajun
Einstein Bros. Bagels,Gurnee,Bagel shop
Lake George Lodge,Bristol,American
Panera Bread,Round Lake Beach,Sandwich
McDonald's,Round Lake Beach,Fast Food
Jamba,Gurnee,Restaurant
Wayne's Pizza,Third Lake,Pizza
Burger King (Dining Pavilion North),Gurnee,Fast Food
Modern Home Products,Antioch,Corporate office
Wolff's Tavern,Lake Villa,Pub
Jimmy John's,Round Lake Beach,Sandwich
Speedy Café,Gurnee,Restaurant
Subway,Round Lake,Sandwich
Burger King,Gurnee,Fast Food
McAlister's Deli,Gurnee,Sandwich
Panera Bread,Gurnee,Sandwich
"Lake Forest Pediatric Associates, Ltd",917 Sherwood Dr,Pediatrician
Stevens',401 N Riverside Dr,Fine Dining
Panda Express,380 E Rollins Rd,Chinese
Potbelly Sandwich Shop,6641 Grand Ave Suite F,Sandwich
Beer Bazaar,17 W Belvidere Rd,Beer store
Great Wolf Lodge Water Park | Illinois,,3-star hotel
Jersey Mike's Subs,536 E Rollins Rd,Sandwich
Jersey Mike's Subs,6310 Grand Ave #400,Sandwich
McDonald's,39105 US-41,Fast Food
Chuck E. Cheese,1512 Nations Dr,Children's amusement center
Dunkin',369 E Rollins Rd,Coffee shop
Sammie's,728 N Fairfield Rd,Restaurant
Timothy O'Toole's Pub Lake Villa,10 W Grand Ave,Sports bar
Ben and Jerry's,1700 Nations Dr,Restaurant
Jimmy John's,"478 E, IL-173",Sandwich
Dunkin',"475 E, IL-173",Coffee shop
Captain Porkey’s,38995 US-41,Restaurant
Pizza Hut,5326 Grand Ave,Pizza
Lucky Penny's,"2450 E, Grass Lake Rd unit e&f",Bar
Ajua Mexican Restaurant,163 W Belvidere Rd,Mexican
Tilt Studio Gurnee,6152 Grand Ave,Amusement center
My Grill Cleaner,,Cleaning service
Burger King,"338 W, IL-173",Fast Food
Antioch Pizza,"20 S, US-12",Restaurant
Chill Martini & Wine Bar,216 N Milwaukee Ave,Bar
Chan's Chinese Restaurant,5101 Washington St,Chinese
KFC,440 W Rollins Rd,Chicken
Japan Cafe-China Kitchen,6170 W Grand Ave # 707,Chinese
Subway,6170 W Grand Ave Room F213,Sandwich
Nikko's Gyros Incorporated,310 Townline Rd,Greek
Kristof's Entertainment Center,421 W Rollins Rd,Restaurant
Corti's Cantina,34455 N Circle Dr,Beer Garden
Wingstop,6409 Grand Ave Ste 3,Chicken Wings
