name,address,type
Callie's Coffeehouse,2723 Sheridan Rd B,Cafe
Timeout Sport Pub,1706 7th St,Bar
Addison & Clark's,37895 N Sheridan Rd,Grill
Dunkin',2101 Sheridan Rd,Coffee shop
Domino's Pizza,1828 Sheridan Rd,Pizza Delivery
Its All Good Coffee & Espresso,2780 Sheridan Rd,Coffee shop
Jimmy John's,2111 Sheridan Rd,Sandwich
Subway,644 North Sheridan Rd,Sandwich
The Shanty Restaurant,38985 US-41,Restaurant
Bob & Anne's Restaurant,1739 N Sheridan Rd,Family-friendly
Ming Toy Restaurant,3139 N Lewis Ave,Chinese
Dunkin',4551 IL-173 Unit B,Coffee shop
Lighthouse Pub & Grill,935 Sheridan Rd,Bar
Louie's Restaurant,1009 North Ave,Pizza
Ruffolo's Pizza,11820 Sheridan Rd,Pizza
Papa Marcos Restaurant,622 Grand Ave,Middle Eastern
Quonset Pizza,2602 Grand Ave,Pizza
C.Y.O.C. Create Your Own Cheesecake and Cheesesteak - Waukegan,2114 N Green Bay Rd,Fast Food
Little Caesars Pizza,2340 Sheridan Rd,Pizza
Hillery's Bar BQ,2021 N Lewis Ave,Barbecue
Waukegan Gyros,1120 Golf Rd,Greek
Sunset House Restaurant,1451 Golf Rd,American
Double D Pizza,1500 N Lewis Ave,Pizza
La Fondita Restaurante Mexicano,916 W Greenwood Ave,Mexican
Captain Porky's,"38995 N, US-41",Barbecue
Speedy Café,38900 N Green Bay Rd,Restaurant
El Rancho,,Restaurant
Subway,38975 N Lewis Ave,Sandwich
CJ's Coffee House,2352 Sheridan Rd,Coffee shop
Tacos r us,4200 IL-173,Tacos
Country Pride,16650 W Russell Rd,Restaurant
Burger King,3125 N Lewis Ave,Fast Food
Tute's Bakery and Taqueria,623 W Greenwood Ave,Mexican
Costa Arena Mexican Restaurant,11456 W Wadsworth Rd,Restaurant
Denny's,16452 W Russell Rd,American
Taco Bell,3200 N Lewis Ave,Fast Food
Tamalería Doña Amada,2112 N Green Bay Rd,Mexican
Ikigai Sushi,550 N Green Bay Rd,Sushi
Edge of Escape Rooms,600 29th St,Event venue
The Village Supper Club,10909 Sheridan Rd,American
Wingstop,1808 N Lewis Ave,Chicken Wings
Stevens',401 N Riverside Dr,Fine Dining
Kaiser's Pizza & Pub,"1801 North, IL-21",Pizza
TR's Front Row On Greenwood,219 W Greenwood Ave,Bar
McDonald's,1939 N Lewis Ave,Fast Food
Pizza Hut,2154 N Lewis Ave,Pizza
The Point Pancake House,"1952 North, US-41",Pancake
Shell,4551 IL-173,Restaurant
China Garden Restaurant,318 N Genesee St,Chinese
Jimano's Pizzeria,938 N Green Bay Rd,Pizza
birrieria jaliscos,2118 N Green Bay Rd #4233,Mexican
Taqueria restaurante el Mezcal,1310 N Lewis Ave,Mexican
Isabellas,2021 N Green Bay Rd,Fast Food
Wendy's,2005 N Lewis Ave,Fast Food
El Pechugon,2829 Sunset Ave,Restaurant
Win Win Restaurant and Bar,30 N Genesee St,Restaurant
Wendy's,4150 Grove Ave,Fast Food
Popeyes Louisiana Kitchen,1300 N Lewis Ave,Chicken
"Country Inn & Suites by Radisson, Zion, IL",,3-star hotel
McDonald's,1275 N Delany Rd,Fast Food
Domino's Pizza,38973 N Lewis Ave,Pizza Delivery
Burger King,1510 N Lewis Ave,Fast Food
Honey Bay's BBQ,1726 Belvidere St,Barbecue
Subway,1415 N Lewis Ave,Sandwich
Lakeside Restaurant,410 Lake St,Diner
Emily's Pancake House,488 N Green Bay Rd,Brunch
Little Caesars Pizza,2237A N Lewis Ave,Pizza
