name,address,type
Royal T's Beauty Parlor,Davenport,Beauty salon
Sola Salon Studios,Moline,Beauty salon
Parkview Salon,Moline,Beauty salon
Karma Hair and Nail Salon,1607 Washington St,Beauty salon
Salon 3G,2401 40th Ave Ct,Beauty salon
Studio 23,2810 Avenue of the Cities,Beauty salon
H & R Beauty Supply,330 E 4th St,Beauty salon
Sampson's Hair Salon,1706 Brady St,Beauty salon
Five Star Salon Spa,1020 Mound St,Beauty salon
Tango,836 State St,Beauty salon
Touch Of Tuscany Salon,3625 27th St,Beauty salon
"The Perfect ""10""",314 E 3rd St,Nail salon
Salon Bella,1004 State St,Beauty salon
Slay With Stiina Beauty,,Beauty salon
Salon Cindy,1833 52nd Ave suite #3,Beauty salon
Julie's Sugar Shack Wax,2843 39th Ave,Waxing hair removal service
2001 Hair & Nail Salon,1812 Mississippi Ave,Beauty salon
Anne's African Hair Braiding,328 E Locust St,Beauty salon
Charee's Hair Design,1927 29th St,Beauty salon
New Image Hairstyling,832 S Concord St,Nail salon
Ponciano's Salon,1932 31st St,Beauty salon
MasterCuts,4500 16th St #0660,Beauty salon
Ann Layne Studio,415 14th St,Beauty salon
Gary Allan Hair,1019 Mound St,Beauty salon
Shears Salon,1414 Locust St,Beauty salon
Q Nail,2127 5th Ave,Nail salon
Michele's Hair Styling,3117 Avenue of the Cities # B,Beauty salon
Ms. BriMani's Hair & Beauty Supply,1709 2nd Ave,Beauty supply store
Robyn Ryan,1225 E River Dr #216,Beauty salon
"Platinum Salon&Spa Bettendorf,IA",1004 State St suite c,Beauty salon
JCPenney salon,4651 27th St,Beauty salon
Hair Happenings,4900 38th Ave #1,Beauty salon
Studio Arris,1019 Mound St # 103,Beauty salon
Luxe Suite,1833 52nd Ave,Beauty salon
The nails keeper,4601 16th St #7,Nail salon
Havoc Hair Salon,4811 N Brady St # 12,Beauty salon
Hair Cottage,2503 N Marquette St,Beauty salon
Alberto's Hair Design,3102 Avenue of the Cities,Beauty salon
Suvam Beauty Salon,846 Middle Rd,Beauty salon
Studio 714 Paul Mitchell Focus Salon,714 E Denison Ave,Beauty salon
Salon Aria,915 Middle Rd,Beauty salon
A Hair Off Brady,3127 Brady St # 5,Beauty salon
J G Designers Salon & Day Spa,2415 E Lombard St,Beauty salon
Bentley Hair,2332 53rd St,Beauty salon
Belle Du Jour,2902 Middle Rd,Beauty salon
One Stop Salon,4500 16th St # 142,Nail salon
VOSHE NAIL SPA,1810 5th Ave ste c,Nail salon
Trilseain Salon,1833 52nd Avenue Studio #15,Beauty salon
AJ Nails & Spa,2925 Avenue of the Cities,Nail salon
Quad Cities Family Care & Weight Loss Clinic,4350 7th St,Family practice physician
Great Clips,3921 38th St,Beauty salon
C Noelle Full Services Salon,2815 Brady St,Hair salon
Bella Dona Salon & Spa,2387 Cumberland Square Dr,Beauty salon
Alpine Hair Fashions,2435 Kimberly Rd # 120N,Beauty salon
Jess Loerzel,1004 State St suite c,Beauty salon
Tammy Beauty Supplies,2369 11th St,Cosmetics store
Hair De Vine,1153 E Kimberly Rd,Beauty salon
Leafgirl Studio + Organics,1019 Mound St # 103,Beauty salon
California Nails,4011 Avenue of the Cities,Nail salon
SmartStyle Hair Salon,3101 W Kimberly Rd #5115,Beauty salon
Platinum Hair Studio,3616 Eastern Ave #111,Beauty salon
Heather's Hot Heads,1032 1/2 41st St,Beauty salon
Styles Unlimited,1807 Emerald Dr,Beauty salon
Malibu Nails & Spa,1323 Locust St #102,Nail salon
Kristi Boyer Hair Salon,123 1st Ave E,Hair salon
C J Nails,4500 16th St # 223,Nail salon
Fusion Salon & Spa,4864 Utica Ridge Rd,Beauty salon
Blades 5th Ave Hair Sculpture,3340 E Kimberly Rd Unit B,Beauty salon
Allusions Hair Studio,235 W 35th St # 2A,Beauty salon
D'Haute Beauty Bar,1228 Brady St,Beauty salon
Great Clips,840 Middle Rd,Beauty salon
L.A.D Designs Hair and Art Studio,210 E 37th St,Beauty salon
Peel's Salon Services Inc,2104 E Kimberly Rd,Beauty salon
Victoria Ann's Full Service Salon,4003 Lillie Ave #5,Beauty salon
Afterimage,4711 N Brady St,Beauty salon
Cost Cutters,"1724 W, Locust St",Beauty salon
AGAM BROWS,4011 Avenue of the Cities #101b,Beauty salon
On the Avenue Salon,2484 53rd Ave,Beauty salon
The Spa at Hotel Blackhawk (Located Inside Hotel Blackhawk),200 E 3rd St,Spa
Phil Richards HAIR,1019 Mound St #103,Beauty salon
Rumfaced Permanent Cosmetics,1035 Lincoln Rd,Beauty salon
BLVD BARBERS,1332 5th Ave,Beauty salon
Exotic Escape Day Salon and Spa,2406 E 53rd St,Beauty salon
William Wesley Grand Salon & Spa,5450 Corporate Park Dr,Beauty salon
52nd St Hair Designs,2213 E 52nd St,Beauty salon
PURE Hair + Beauty Lounge,5619 Utica Ridge Rd #200,Beauty salon
JCP Salon,"NORTHPARK SHOPPING CENTER, 320 W Kimberly Rd #409",Beauty salon
Simply Nails & Spa,1203 Jersey Ridge Rd,Nail salon
Angel & Gypsys House Of Hair,512 16th St,Hair salon
Salon Envy,2801 N Harrison St,Tanning salon
Cost Cutters,3301 W Kimberly Rd ste h,Beauty salon
Great Clips,102 E Kimberly Rd Ste C,Beauty salon
Hair By Stewarts,2828 E 53rd St,Beauty salon
Cost Cutters,3876 Elmore Avenue,Beauty salon
New Image Georgette African Hair Braiding & Weaving,3215 Avenue of the Cities,Hair salon
Total Elements,"3811 1/2, 16th St",Hair salon
Brandi on Brady,2815 Brady St,Beauty salon
Great Clips,2192 W Kimberly Rd,Beauty salon
Jas Nails & Spa,4703 16th St,Day spa
Pendisse Beauty Boutique,3327 Avenue of the Cities,Beauty salon
Nails Today,3574 Heatherton Dr,Nail salon
Queen Spa,3416 46th Ave,Spa
Sumthin Different Barber & Beauty,1704 3rd Ave,Barber shop
Hair Affair,718 15th Ave,Beauty salon
Sport Clips Haircuts of Moline,4347 16th Ave,Hair salon
Kelly Nails,102 E Kimberly Rd B,Nail salon
US Nails and Spa,321 W Kimberly Rd,Nail salon
Volume Hair & Lash Salon,1584 37th Ave,Hair salon
Phoenix Nails & Spa,1320 W Kimberly Rd #9,Nail salon
Euro Style 'n' Shave,1631 5th Ave,Barber shop
LA Nails,320 W Kimberly Rd,Nail salon
Merle Norman Cosmetic Studio,791 Middle Rd,Beauty salon
Hair Cuttery,3915 41st Ave Dr,Hair salon
Morrison Barber Shop as of july 1 haircuts will be 12$ every thing Else will remain the same,900 13th Ave,Barber shop
Amy's Artistic Touch,2230 N Lincoln Ave,Make-up artist
Grey & Co,4367 53rd Ave,Beauty salon
