name,address,type
Original Maxwell Street South,13501 Crawford Ave,Fast Food
Submarine Port,14558 Pulaski Rd,Sandwich
New Horizon Restaurant,14741 Central Ave,American
Caliente Mexican Grill & Bar,14636 Pulaski Rd,Mexican
Los Sarapes,3832 147th St,Mexican
In The Game Hollywood Park,5051 Cal Sag Rd,Restaurant
Natty's Video Gaming Cafe,5595 W 127th St,Restaurant
Pizza Hut,13223 S Cicero Ave,Pizza
Bella Mia Fine Dining,4648 147th St,Italian
Subway,13158 S Cicero Ave Store 770,Sandwich
Little Caesars Pizza,13541 S Cicero Ave,Pizza
Coaches Sports Bar & Grill,14650 Waverly Ave,Grill
Don Monaco Pizzeria & Catering,14721 Central Ave,Italian
Golden Bear Pancake house restaurant,12001 S Cicero Ave,Breakfast
Firehouse Broasted Chicken,3825 147th St,Hot Dog
Slapshots Sports Bar and Grill,14608 S Cicero Ave,Grill
Beggars Pizza,15600 S Cicero Ave,Pizza
King Chop Suey,4651 147th St,Chinese
Russo Wholesale,12306 S Cicero Ave,Pizza
Public House On Cicero,13849 S Cicero Ave,Bar
Mickey's Gyros II,15221 S Cicero Ave,Restaurant
Durbins of Midlothian,14753 S Cicero Ave,American
Jack Gibbons Gardens,14700 Oak Park Ave,Restaurant
Hunt Brothers Pizza,,Restaurant
Burrito Alegre,4026 W 127th St,Mexican
Pappas Restaurant & Lounge,12219 S Pulaski Rd,American
Los Burritos Lokos # 3,4705 147th St,Mexican
Sharks Fish & Chicken,14727 Kedzie Ave,Seafood
White Castle,14700 S Cicero Ave,Fast Food
OCEAN’S FISH & CHICKEN,3721 147th St,Restaurant
Mama Vesuvio's East,6361 W College Dr,Italian
Steak 'N Egger,14628 S Cicero Ave,Restaurant
Chris's Snack Shop,13842 S Claire Blvd,Soul
Southsides,11860 S Cicero Ave,American
Royalberry Waffle House & Restaurant,6417 W 127th St,Breakfast
Beggars Pizza - Kedzie,12700 S Kedzie Ave,Pizza
Popeyes Louisiana Kitchen,14536 Pulaski Rd,Chicken
Burger King,14300 S Cicero Ave,Fast Food
Gaelic Park,6119 147th St,Restaurant
Isaac’s Fish,3196 Burr Oak Ave,Restaurant
McDonald's,14601 Pulaski Rd Ave,Fast Food
Aurelio's Pizza,6543 W 127th St,Pizza
Louie's Chophouse,4642 W 103rd St,Steak
Taco Burrito King,12201 S Pulaski Rd,Mexican
Wings Chinese Food,12213 S Pulaski Rd,Chinese
KAMION,12161 Central Ave,Ukrainian
Subway,14704 S Cicero Ave,Sandwich
Arby's,12680 Kedzie Ave,Fast Food
Cooper's Hawk Winery & Restaurant,15690 S Harlem Ave,American
Thai Smile,12241 S Harlem Ave,Thai
Pilich Station Grill,12739 Sacramento Ave,Diner
Nick’s BBQ Restaurant,Cal-Sag Trail,Restaurant
Blarney Stone Pub,15400 S Cicero Ave,American
Eggheadz Cafe,16952 Oak Park Ave,Cafe
Carraig Pub at Chicago Gaelic Park,6119 147th St,Irish pub
Kiki's Gaming Lounge,13123 Rivercrest Dr,Bar
Portillo's Hot Dogs,15900 S Harlem Ave,Fast Food
Harvest Room - Palos Heights,7164 W 127th St,American
Mid Villa Pizza,12226 S Harlem Ave,Pizza
Dunkin',14631 Pulaski Rd,Coffee shop
Harold's Chicken in Alsip IL,11817 S Pulaski Rd,Restaurant
Pop's Italian Beef & Sausage - Palos Heights,7153 W 127th St,Fast Food
McDonald's,11850 South Pulaski Avenue,Fast Food
Arby's,11017 S Cicero Ave,Fast Food
Jimmy John's,12064 S Cicero Ave,Sandwich
Burger King,12010 S Pulaski Rd,Fast Food
Lou Malnati's Pizzeria - Carry Out,12801 S Harlem Ave,Pizza Takeout
Jullianni's Pizza,7239 W College Dr,Italian
Highlander House Restaurant & Bar,12333 S Harlem Ave,Polish
STACKED - Oak Lawn,5273 W 95th St,Pancake
Simple Taste,12246 S Harlem Ave,Mediterranean
Nino's Pizza,4835 W 111th St,Pizza
Just Shrimp,15940 S Harlem Ave,Seafood
Chili's Grill & Bar,15735 S Harlem Ave,Tex Mex
Capri Ristorante Italiano,12307 S Harlem Ave,Italian
The Longford Pub,13813 S Cicero Ave,Bar
The Onion Fiel Restaurant,,Restaurant
Cooper's Hawk Winery & Restaurant,4830 W 111th St,American
Meatheads,11026 S Cicero Ave,Family-friendly
Mario's Tacos,13325 Old Western Ave,Mexican
Chili's Grill & Bar,9720 Ridgeland Ave,Tex Mex
NICKY'S,11524 S Pulaski Rd,Fast Food
Dunkin',12150 S Cicero Ave,Coffee shop
Nonna's Pizza,9602 S Cicero Ave,Pizza
Panera Bread,15845 S Harlem Ave,Sandwich
Restaurante Tenochtitlan,12947 Western Ave,Mexican
The Primal Cut Steakhouse,17344 Oak Park Ave,Steak
The Coop Bar & Grill,12713 Cal Sag Rd,Bar
Doug's Dogs,6200 159th St,Hot Dog
Ed & Joe's Pizza,17332 Oak Park Ave # 1,Pizza
Outback Steakhouse,15608 S Harlem Ave,Steak
Wing's China Palace,3311 W 115th St,Chinese
Blaze Pizza,15903 S Harlem Ave,Pizza
Palermo's 95th Italian Cuisine,4849 95th St,Italian
Kazy Grill,5713 95th St,Middle Eastern
Starbucks,13233 S Cicero Ave,Coffee shop
